img_path,true_label,pred_label,confidence,landmarks
P5/grant_1_frame312.jpg,4,4,1.0,-0.0750670840547853 -0.3897330363723036 -1.6574965673355253 0.9935458302497864 -0.0647794863469402 -0.4163195183911722 -1.7086267902545615 0.9900421500205994 -0.0553374640435036 -0.4185745752395611 -1.7085421192521408 0.9908985495567322 -0.0454569111881665 -0.4213683637507554 -1.7088632166549556 0.9895583987236024 -0.0866919730219673 -0.4232876440526939 -1.643382606186631 0.9886044263839722 -0.0927494244681742 -0.4304564555909747 -1.6438080886108553 0.9882937669754028 -0.0988016282978156 -0.4381894568237769 -1.644118690780539 0.9869911074638368 -0.0134864454869008 -0.4450339798410614 -1.5700891456172248 0.9888667464256288 -0.0955193150498745 -0.4682784392451227 -1.2772352661226165 0.9847063422203064 -0.0492353369427532 -0.3829235447412803 -1.5704835678244806 0.9822834134101868 -0.0759963376692912 -0.3877395803010753 -1.486399163839372 0.980072021484375 0.117909902142255 -0.3604726809721347 -1.3357559769229546 0.9937825202941896 -0.1382336374452285 -0.4392691184752461 -0.7766102347132138 0.9987273812294006 -0.1463529767192264 -0.2082962681400247 -1.5239841537832273 0.9303234815597534 -0.2442259187124351 -0.2561087918561719 -0.8429858474608941 0.8607293367385864 -0.3952368642708573 -0.2147580697167194 -1.8372166558135337 0.923147201538086 -0.4264559989246803 -0.2545647870523992 -1.540564778372825 0.8811959028244019 -0.452650186148414 -0.2218400119267211 -2.000319670040936 0.8917152285575867 -0.4689640332580229 -0.2594481197489591 -1.6613676064311182 0.8239802122116089 -0.4447514595113765 -0.2508940083511413 -2.0209836494558147 0.889117419719696 -0.4611952915015858 -0.2752091942757631 -1.7584594336071884 0.8204627633094788 -0.4229996633652314 -0.2489959312566766 -1.8484617308033584 0.8445119857788086 -0.4430015212142792 -0.2731217065887812 -1.5993590743719388 0.8046636581420898 0.0973372596211103 0.0095658376888858 -0.0366366007005305 0.9990513920783995 -0.0973372596211103 -0.0095658376888858 0.0361892657649246 0.9997517466545104 0.1465767804743684 0.3190200557920806 -0.5582488252594758 0.979718804359436 -0.1995240260860546 0.3231981513704886 -0.491495632317165 0.9896879196166992 0.0645212185154361 0.652464816730214 -0.043796457163414 0.9826644659042358 -0.2902312058316895 0.6511465303524923 -0.0623961820045164 0.991239607334137 0.0258937966322314 0.7041568182767011 -0.0205418105577685 0.9182850122451782 -0.2781331094950326 0.7015081901859047 -0.0469191302922078 0.9399247169494628 0.1324232494600212 0.7676631902966248 -0.4644571815931642 0.9735271334648132 -0.3750448866919186 0.7600592520658372 -0.5093673478662025 0.9815233945846558
P2/tom_1_frame29.jpg,1,1,0.9751408100128174,-0.0257772346983052 -0.4996418340963234 -0.7855600868880007 0.9980512261390686 -0.0121195705282446 -0.5236073138878454 -0.7880458836393419 0.9966064095497132 -0.0067031480589254 -0.5227145500890171 -0.7880364280042094 0.9967220425605774 -0.0012339948944144 -0.5220997267476981 -0.788085086564563 0.9965608716011048 -0.0242435582875002 -0.5278862993718775 -0.7623752836584073 0.9954912662506104 -0.0271994450453214 -0.5302359901926977 -0.7625347871094388 0.9946579933166504 -0.0298474369978413 -0.533098010791539 -0.7627230715812752 0.9937958121299744 0.0140562502495528 -0.5132338609743325 -0.6611800411813914 0.9946946501731871 -0.0224043337253683 -0.5330667450782904 -0.550691738378799 0.9890345931053162 -0.0142697267419978 -0.4694974073322387 -0.7274182146887953 0.9946451783180236 -0.0304025587012797 -0.478013138528762 -0.6959917556430535 0.9929279685020448 0.0451538326426919 -0.3525842765340202 -0.5849781129367285 0.9994123578071594 -0.0623650901417258 -0.4472305599220822 -0.2567775382459504 0.9992677569389344 -0.0595222568900878 -0.1610442364234356 -0.584285090802671 0.946564257144928 -0.1152202270133202 -0.2238062561830247 -0.0890801323168036 0.8844417333602905 -0.156058286919968 -0.0104965832279396 -0.6513084271222489 0.9442198872566224 -0.181677950705809 -0.0401799615052695 -0.1927032212703566 0.9061727523803712 -0.1774269180117673 0.0274541950400238 -0.7107495864117473 0.9184954166412354 -0.2071950519091174 -0.0060434622151526 -0.2141003745608312 0.8649441003799438 -0.1870661443081998 0.0128156295086221 -0.7391904114095794 0.920357584953308 -0.2064614464651479 -0.0092176568118369 -0.2779096231661583 0.872220516204834 -0.1775534302686867 0.0004535944094239 -0.6602731284394816 0.8883882761001587 -0.1962819376007041 -0.017886472670579 -0.2199135368451188 0.8566431403160095 0.0448403472793925 0.0030333953582142 -0.0531571348460444 0.9994909167289734 -0.0448403472793925 -0.0030333953582142 0.0529019275989132 0.99973464012146 0.0568333365314832 0.3245111860178392 -0.120201949088672 0.9550682306289672 -0.082679521445098 0.3184206526847274 -0.065066425335144 0.9699238538742064 0.0593250689369952 0.618254287468253 0.066539252663294 0.968691349029541 -0.0944162422793265 0.6162416865889463 0.1552456026880196 0.9718366265296936 0.0441343495292406 0.6715774437692911 0.0692778754981746 0.9049569368362428 -0.0798977702160316 0.6694128625355182 0.1639582630155059 0.9069513082504272 0.1015991430375681 0.7042472843253453 -0.1623489932880664 0.964852213859558 -0.1433959491312683 0.7308877425900939 -0.0311064125414585 0.9644858241081238
P9/jess_1_frame452.jpg,8,9,1.0,0.0192749735693807 -0.5319038745056023 -0.1069156399248905 0.9990856051445008 0.0007782556242046 -0.5517187983472898 -0.0730509025858321 0.9979676008224488 -0.0009714022096641 -0.5520157147929661 -0.0730843012568439 0.9976763129234314 -0.0027276090421289 -0.5520379154094753 -0.0731495346589041 0.9977781772613524 -0.0024348590302609 -0.5496350927118988 -0.1549743542583994 0.9985344409942628 -0.0064651323155165 -0.5482936598632772 -0.1549270939476354 0.9986186027526855 -0.0105633392429252 -0.5465771624439414 -0.154887531153878 0.9985790252685548 -0.0235238074644984 -0.5312945366157079 0.1029375631359078 0.995618462562561 -0.0320475735028702 -0.5242364144702252 -0.26075544126793 0.9981392025947572 0.020861004184596 -0.5099248487397889 -0.0318003762970017 0.9979129433631896 0.0167341576066106 -0.5062597798725105 -0.1372894555552327 0.9977686405181884 -0.0438254098734949 -0.4051493506900563 0.393124924973041 0.999578058719635 -0.0213168926838789 -0.3921940385830494 -0.45092264778776 0.9996217489242554 0.0845731813918395 -0.4639641232121163 0.6465685070547345 0.6035199761390686 0.1362411637034699 -0.4620702163532011 -0.4474153169277109 0.98871910572052 0.1160557815829912 -0.5883426923299229 0.667356494792297 0.7883808612823486 0.1327759614761804 -0.6122691776801112 -0.1183913304255868 0.9837520122528076 0.1184056013777513 -0.6310286375391108 0.6725318653693835 0.7734571099281311 0.1308288562219533 -0.6562162571954335 -0.1515759249365715 0.9712640643119812 0.1036668356717327 -0.6296786641120962 0.6386260379514473 0.7822880148887634 0.1118443845007435 -0.6567475935796615 -0.1665682077542867 0.9699724912643432 0.1011316889913293 -0.6132066619418227 0.6443473213219504 0.7815908789634705 0.1092832373184513 -0.6422756934572912 -0.1157846579284274 0.951403796672821 -0.0044703268924108 -0.0063277255278092 0.2724786374860891 0.99932199716568 0.0044703268924108 0.0063277255278092 -0.2726556803772397 0.999225616455078 0.0413682646987579 0.2874353284513597 0.3414368558075078 0.8060153722763062 0.0476387842350994 0.3051094139758744 -0.3504274090517814 0.978407621383667 -0.083030843349347 0.5710087270925689 0.5013586852664762 0.8726223111152649 -0.1163687650681336 0.573879338895086 -0.3159045095721015 0.9798666834831238 -0.1236878086035763 0.6043313026504662 0.5077011460411266 0.8333740234375 -0.1854447676180333 0.595128591175555 -0.3178000536806657 0.9292073249816896 -0.028280042131438 0.6531846817595128 0.4167774398092012 0.8938593864440918 -0.0688132606360763 0.679448609785846 -0.4502031376584243 0.973951816558838
P8/grant_1_frame349.jpg,7,8,1.0,-0.1915441630196527 -0.4515352056841765 -3.941945945860679 0.9986985325813292 -0.1581342391529461 -0.4722479545283504 -3.9011464004220326 0.9952778816223145 -0.135229547590403 -0.4731879927473168 -3.9012970618012823 0.9966812133789062 -0.1263002943546365 -0.4780209489802172 -3.9010506763412938 0.9943992495536804 -0.2451266189618415 -0.4783007685031887 -3.899554606070731 0.9963259100914 -0.2625015107298154 -0.4740721225539097 -3.8998675821955815 0.9975656270980836 -0.2792107733102744 -0.4739503171294332 -3.900728821461128 0.9954572916030884 -0.0809265251621883 -0.5050102841792756 -3.38163988342454 0.9934699535369872 -0.3299251138246427 -0.5672523011645404 -3.3680809142142536 0.9975990653038024 -0.1216481040307257 -0.4352338109259963 -3.722351020190181 0.9954879283905028 -0.1939466987156474 -0.4285481081738669 -3.716545424058642 0.996339738368988 0.1511225196040972 -0.4400082228660389 -2.810827756300927 0.9995250105857848 -0.3535495394899009 -0.3339577335042347 -2.8607840730802843 0.9997786283493042 0.3623336805684893 -0.0232827323161858 -2.9530063172307672 0.9204230904579164 -0.0600547911056567 0.2885204257190641 -3.080197261727931 0.9654817581176758 0.435894168352543 0.4367902289865902 -3.3615927637678813 0.9203059077262878 0.2910328360120809 0.6047812738446077 -3.338393963435532 0.9535927772521972 0.4465642125522396 0.5925191578325057 -3.662679680329687 0.881496787071228 0.2922958389556273 0.768728878039993 -3.624329284052438 0.9158167839050292 0.3932445122751515 0.6190042074757874 -3.6951831387709615 0.8872907757759094 0.3835525184656133 0.6646229748227065 -3.665248415226732 0.9186038970947266 0.3658402339956727 0.5723826957004904 -3.4009375806404 0.8635451793670654 0.3711919037617365 0.6421841404530928 -3.374557688755379 0.9005861282348633 0.1356671037507661 -0.0432295497838967 0.0158442439912084 0.9997777342796326 -0.1356671037507661 0.0432295497838967 -0.0144624324198708 0.9997718930244446 0.2051461387009957 0.2231422658799099 1.477076809447058 0.8074761629104614 -0.0954960077117532 0.3018675533767588 1.4581950264254813 0.8627080321311951 0.0951511235599896 0.1500054612010397 3.5353844104575725 0.8076197504997253 -0.1628391470865392 0.3179987257478859 3.4152196134866446 0.8479052186012268 0.057966341378927 0.1243543209046008 3.728338630805675 0.6798723936080933 -0.2339302310486327 0.297446071960484 3.606273225275148 0.7065275311470032 0.1316411431376603 0.2715384188737752 3.447717245244744 0.8119432926177979 -0.0444581475505978 0.4892006892272105 3.3128151017565783 0.8441139459609985
P2/grant_1_frame169.jpg,1,1,0.999627947807312,-0.065190035904952 -0.4285932628184034 -1.7059279647045984 0.9965174198150636 -0.0447735634429756 -0.454155555508095 -1.7134027750189342 0.99419105052948 -0.0337814128262451 -0.4551397680185209 -1.7134526895675772 0.993097186088562 -0.0217293957393217 -0.4569717457190789 -1.7136739631792264 0.9930855631828308 -0.0696992678791025 -0.4614633440635093 -1.6808439842210643 0.9939602017402648 -0.0760350025961963 -0.4682336624291887 -1.6811844270400156 0.9914597868919371 -0.0814566327016707 -0.4774936644426477 -1.6816579753220149 0.9916694760322572 0.0012442374454517 -0.470356879433511 -1.4285260830364457 0.9916642308235168 -0.0865527516907796 -0.5040227493230821 -1.3002293392539563 0.9863315224647522 -0.0478157911897668 -0.411808038218546 -1.5702250964396671 0.9969728589057922 -0.0752319614104753 -0.4203090120172385 -1.5310098948358424 0.996353805065155 0.0863506759824549 -0.3661627477579557 -1.1450260940323462 0.9990878701210022 -0.1691441226856079 -0.4295414970359326 -0.7393702727957827 0.9995677471160888 -0.0808907922770233 -0.1366139865360335 -1.1876204821379766 0.6664974689483643 -0.2301716265297773 -0.2192088415947984 -0.4220193318933969 0.957741677761078 -0.3090720228521443 0.0093421974810252 -1.468443501281866 0.7150217294692993 -0.3771834819196357 -0.0109596563877705 -0.6037645317010033 0.9355031847953796 -0.3652787198615443 0.05689398194841 -1.604874610012899 0.6980347037315369 -0.4347624023966496 0.0322647784636252 -0.6748940433777665 0.8995701670646667 -0.3870411075532456 0.0433297389062968 -1.6637486068275011 0.7045243382453918 -0.4352787548927276 0.0281854373172478 -0.8053031964560396 0.9011561870574952 -0.3613936330554707 0.0241961130064577 -1.4929465674314757 0.6730622053146362 -0.4082694380158032 0.0174614885202923 -0.6592931161029817 0.87476646900177 0.087830763225413 0.0057575934136496 -0.0455161001255114 0.9991053342819214 -0.087830763225413 -0.0057575934136496 0.0457578781644609 0.9990039467811584 0.160661493550092 0.326355895215014 -0.6765278560540102 0.8015973567962646 -0.1893199814259197 0.2916443795243792 -0.884282161975345 0.9015228152275084 0.1221145211886441 0.683747476460824 -0.3507788278940811 0.8557983040809631 -0.2025922030274666 0.6476301054200851 -0.505608993861089 0.8671808838844299 0.0836707908850736 0.72539910530654 -0.3473817233491729 0.7716978788375854 -0.1761526372592 0.699250281118618 -0.494991877840966 0.7929868102073669 0.1813359289500705 0.7506860147385462 -0.8149155155471723 0.8584100604057312 -0.2884055510268781 0.7691797105275753 -0.955034541506804 0.8358128070831299
P9/jess_1_frame428.jpg,8,8,0.9999874830245972,-0.0322389455708049 -0.5351110012262694 -0.6302953650526252 0.9988762140274048 -0.0503878276063774 -0.5574006431235953 -0.5499803034913597 0.997498095035553 -0.0499315025310371 -0.559353091157751 -0.5500140863333459 0.9971442222595216 -0.0496730483873307 -0.5610702144863687 -0.5501054232268012 0.9972650408744812 -0.0595995563437248 -0.5501164873642602 -0.6136671729817806 0.9981951117515564 -0.0654978967977512 -0.5465418211434497 -0.6136325173308069 0.998299777507782 -0.0714856745021425 -0.5424286317773599 -0.6136238405826372 0.9982497692108154 -0.0616070170149447 -0.5472684602963852 -0.1853966942429345 0.9946080446243286 -0.0902119453537901 -0.5189856754864802 -0.4824900918254067 0.997706174850464 -0.025124012071632 -0.5181912652827517 -0.4922850109915108 0.997442662715912 -0.0362586930335286 -0.5081656421645727 -0.572919007225145 0.9972633123397828 -0.0021430541145113 -0.420673600653465 0.1592871011284617 0.999556601047516 -0.0667842118784863 -0.3763515131307435 -0.6672509703918095 0.9995687007904052 0.1456037922522507 -0.4403371143325582 0.0706921627782539 0.6645707488059998 0.1238669464942349 -0.3997763457997065 -0.9090621869580136 0.9878610968589784 0.218050326766206 -0.5458470908602627 -0.3661052233638458 0.8395354151725769 0.2109597292352724 -0.5219770229242712 -0.8429230836046904 0.983806610107422 0.2433412507212686 -0.5903389397310504 -0.4377400968611434 0.8214291334152222 0.2432656757312933 -0.5645636324587852 -0.9070080053351104 0.9706528782844543 0.231848923441323 -0.6031266310672633 -0.4708430206461501 0.8307552933692932 0.2287347409739696 -0.5886299668981247 -0.8995951872626788 0.9694079756736756 0.2236234688598358 -0.5881687130190905 -0.4001879779207169 0.8264194130897522 0.2186320282855135 -0.5714296357005563 -0.8217430899806911 0.948988676071167 0.0327223790664624 -0.0034000530816079 0.2440507160738326 0.9991910457611084 -0.0327223790664624 0.0034000530816079 -0.2443257535883013 0.9990947246551514 0.0706405900354345 0.3158982212429936 0.0702348686282291 0.8157194256782532 -0.0184220712486558 0.3288382819246543 -0.4086578446895529 0.9761397242546082 -0.0223487875416544 0.6107402850548009 0.3216547302365534 0.86903977394104 -0.2513916814299121 0.5407706797639232 -0.0844900149986463 0.976833701133728 -0.0617821949129039 0.6586909732595891 0.3394769506731326 0.8265314698219299 -0.287507644523134 0.5293610126292632 -0.0766276746268063 0.9184001088142396 0.0801589314359156 0.7102108341227371 0.1854819343089036 0.8904988169670105 -0.2823077566259177 0.7189312227418345 -0.2981833563118753 0.9701478481292723
P9/rob_2_frame70.jpg,8,8,0.888022243976593,-0.0129994633373731 -0.4814397802691339 -0.6902576976321103 0.9737959504127502 -0.0193704161428072 -0.5167021184636547 -0.6681646155700187 0.9642261862754822 -0.0171876449269972 -0.5214456970464527 -0.6682669673016179 0.9651610255241394 -0.0147648933840267 -0.5263195803084184 -0.6684266897116329 0.9619141817092896 -0.0286053864539203 -0.5040529214278008 -0.700998221023181 0.96918785572052 -0.0336383817995349 -0.5006984456543037 -0.701030507287949 0.9717077016830444 -0.0381058487342978 -0.4976962502593339 -0.7011363378798351 0.9662764072418212 -0.0136554421156844 -0.5283678966257711 -0.4728140072203686 0.9548269510269164 -0.0460297159457009 -0.4903484090722799 -0.6154737366317912 0.9585228562355042 -0.0068019652851917 -0.4679930697706643 -0.6070593501199334 0.961663544178009 -0.0184295370167887 -0.4560524006132451 -0.6482084692136412 0.9558148384094238 0.0295217304600206 -0.4472141424401133 -0.2144130232917923 0.9980201125144958 -0.0577666581621074 -0.3522870921174725 -0.6017619003598768 0.9982823729515076 0.1032031368799347 -0.298443062543088 -0.2830834366315906 0.6966311931610107 0.0530501780699654 -0.2254425972498598 -0.6750287731119187 0.9597640633583068 0.1689564038038829 -0.1997847209485043 -0.5896337389427839 0.8366536498069763 0.1815681878334933 -0.1961944150671364 -0.703604070475989 0.9515412449836732 0.1854719573365031 -0.1910458239077777 -0.6523821860683882 0.8049038648605347 0.2069078399675511 -0.1665702108102433 -0.7759580170495809 0.9284427165985109 0.1882797027512253 -0.1868846187435364 -0.7024766756124826 0.817603588104248 0.2100114716045708 -0.1799565600311032 -0.7782879379522637 0.9261841773986816 0.1773270299152895 -0.1910446642876821 -0.6202913478028002 0.8072950839996338 0.2027659211164793 -0.1869713461201627 -0.7049063848760269 0.9018227458000184 0.0297668375286565 -0.008940121643638 0.1093766872513252 0.9994689226150512 -0.0297668375286565 0.008940121643638 -0.1094893306112732 0.9993690848350524 0.0494614590371494 0.2656558418937513 0.0539616928686938 0.8824957013130188 -0.0393478628893625 0.294485462254586 -0.2316214650897152 0.9742825031280518 0.0226202819771505 0.5874199021149381 0.2915699026872878 0.9304739832878112 -0.162627624550348 0.5562500463358331 -0.1306670604476095 0.9790019392967224 0.0035093766052196 0.6417963193784936 0.3060135507885045 0.9036100506782532 -0.1866545867361438 0.5767808149659175 -0.1287847071273654 0.9226815700531006 0.0644083517435547 0.6659018916002463 0.1453667252012566 0.9362300038337708 -0.1682645378352434 0.6796906289942924 -0.3076372935692623 0.9698718786239624
P1/rob_2_frame14.jpg,0,0,0.9993558526039124,-0.0043007434023075 -0.4105980856168688 -0.8153104732825877 0.9990527629852296 0.0070600272042657 -0.4384407619187906 -0.8207022665105642 0.9986785054206848 0.013641163344514 -0.4416399424983999 -0.8206299123545401 0.9986621737480164 0.0201769493014994 -0.4455964024261025 -0.8207272091113589 0.9985661506652832 -0.0128786618541056 -0.4410284708607371 -0.8195533952012348 0.998908519744873 -0.0206494844686201 -0.4462166005384235 -0.8197038066423905 0.9989789128303528 -0.0279927785372824 -0.4516630201235124 -0.8197377505674388 0.998931050300598 0.0311237964171994 -0.4774863764470506 -0.6600488987393819 0.9982634782791138 -0.043004513746123 -0.4809026882071313 -0.6538606600959486 0.9989001154899596 0.0049512436825361 -0.3998309901366476 -0.7354835690302745 0.998559296131134 -0.0181850455702703 -0.4006190526394406 -0.7342366451277385 0.9983542561531068 0.0835913473813363 -0.4174029493278813 -0.4473775995861558 0.9988945126533508 -0.0917961575071979 -0.3825549752474044 -0.4258714089282583 0.9993504285812378 0.0603522643798004 -0.1465006749731812 -0.3334768007829859 0.8644495010375977 -0.0586020908678429 -0.1137658820079624 -0.3021035440016405 0.929716408252716 0.0306289297204416 0.1230305808865995 -0.4198435106676191 0.8545815348625183 -0.0279706531448419 0.1327491251598611 -0.381910556014477 0.901258647441864 0.0253948314479023 0.1968003497525488 -0.4663481653004604 0.8211190104484558 -0.0246730076976328 0.2086904806801193 -0.4114271694217952 0.8533926606178284 0.0145878827763287 0.193596702867012 -0.5178941799269734 0.8298702836036682 -0.0078475400078676 0.2020494273280447 -0.4559102709232893 0.8629181981086731 0.0163102277667384 0.1673003303895609 -0.4389416065942512 0.8228195905685425 -0.0047450377734872 0.1741644241884108 -0.4016617632924952 0.858941912651062 0.0533664122101292 -0.003394873491629 -0.007600100754517 0.9999112486839294 -0.0533664122101292 0.003394873491629 0.0075563910797773 0.9999387860298156 0.0782691598134285 0.3421120940878516 -0.1989365323433331 0.8855997323989868 -0.0814963750517822 0.3329380268633417 -0.2070720631930206 0.8999592661857605 0.0738523268132075 0.7324305397230899 -0.1135612135388385 0.9196252226829528 -0.114715315579533 0.7191917218302373 -0.1002318928276067 0.9356837272644044 0.0531623363854457 0.7921267724745517 -0.1191528997242167 0.8048225045204163 -0.1002686024267101 0.7867125102921402 -0.1028031966843198 0.8011896014213562 0.1190135509792813 0.8433837483951618 -0.353246045065711 0.9258004426956176 -0.17975112013582 0.834239090077374 -0.3399305441357045 0.9369595050811768
P4/rob_1_frame625.jpg,3,3,0.9992907047271729,-0.0282158338925064 0.1133189065150558 -0.0983424786342651 0.9679188132286072 -0.0184052705140681 0.1183361573194351 -0.1040385761220815 0.9390783309936525 -0.0142228553022773 0.1169283540220664 -0.1038590088862847 0.950033962726593 -0.0103087572971605 0.1149980920419259 -0.1038585858492799 0.9367480278015136 -0.0276649598939397 0.1157987015462761 -0.0978342355912209 0.9327383637428284 -0.0302043313063658 0.1128705830719195 -0.097677344735248 0.9404688477516174 -0.0326937683885637 0.1090668897432281 -0.0977678507087867 0.9251919984817504 -0.0030641288623184 0.0911642829728388 -0.1059245628896619 0.942367672920227 -0.0330005899445058 0.0903072259647523 -0.0775631244491977 0.925098955631256 -0.0209325733991117 0.1156893823987687 -0.0979103583065961 0.9248749613761902 -0.0305327357313836 0.1119259174946857 -0.0903558273293239 0.9106542468070984 0.0420733767865538 0.0288289980945739 -0.0266169894783142 0.9948382377624512 -0.0595945797788698 0.0267498270887399 -0.0033134226236823 0.9978390336036682 -0.0188851381504688 0.0366236065629915 0.1186297529826042 0.8193950653076172 -0.1153958106810904 -0.0303223666125384 0.1688179293592358 0.756660521030426 -0.024243564308313 0.0926792982145211 0.2484952730310246 0.8637906908988953 -0.0913680750635338 0.0451023536683215 0.3771544112691783 0.7489081025123596 -0.0249407292922415 0.1119662736285787 0.2569233834050617 0.8328022360801697 -0.0785687313006151 0.0799962337551135 0.4172839888914377 0.6925250887870789 -0.0249139103425025 0.0929515744090138 0.2657827999600794 0.8286773562431335 -0.0691465318562538 0.0911870152254747 0.4011326595390024 0.6926854848861694 -0.0263906766534857 0.0845000293812762 0.2553777338987669 0.7892941236495972 -0.0728154280351858 0.0689541058918768 0.3750908527233709 0.696739137172699 0.0373667149620085 -0.0064063127642518 0.0027609926670756 0.9992070198059082 -0.0373667149620085 0.0064063127642518 -0.0029837620581243 0.999785542488098 0.0232764218970123 0.4184532312454141 -0.1264213922101578 0.9519609808921814 -0.0169566002456686 0.481560901876161 -0.0695073425122062 0.9662564992904664 0.0311799663850838 0.8448323880310034 -0.1365325114077689 0.9656490683555604 -0.0451143264137407 0.88313789394316 -0.0100091084134533 0.9728615880012512 0.0356695862806702 0.8822499312882315 -0.1409033776324575 0.9129703640937804 -0.04297698382883 0.9329696736159836 -0.0067951346558411 0.932483971118927 0.0586209241940611 0.9755923918896906 -0.2556037474049599 0.94938862323761 -0.0802421060550417 0.9967754031956504 -0.1310855108793136 0.953104853630066
P5/rob_2_frame55.jpg,4,4,0.998465895652771,-0.0474948639359566 -0.4229867451083074 -0.9521351123768688 0.9654728770256042 -0.0323799827744591 -0.443730791130736 -0.9676947336153124 0.9464797973632812 -0.0246349491672863 -0.4430752297314535 -0.9675579811126174 0.9492952823638916 -0.0170680209727142 -0.4428168394763616 -0.9676864892060588 0.9412370324134828 -0.0525909557636553 -0.4560152226455461 -0.934197437091562 0.9439961910247804 -0.0577414868651542 -0.4638353065496525 -0.9343856844361808 0.9446257948875428 -0.0623752374564691 -0.472154438940866 -0.9344736248015504 0.9395107626914978 0.000650784876461 -0.4528554546514601 -0.8540470569893529 0.9330498576164246 -0.0587466504758715 -0.4964686413291043 -0.7055426723583087 0.9243059754371644 -0.0326559741889888 -0.4023646639973733 -0.8922277014235772 0.9050166606903076 -0.0554220597285374 -0.4132830099852628 -0.8501419551396698 0.9049761295318604 0.0422707874693721 -0.3709892559472563 -0.77012158806275 0.988666534423828 -0.0700179356979889 -0.4285294091038975 -0.472785430691937 0.9970572590827942 -0.0958364810476906 -0.3353551524950335 -1.0422756226759482 0.8675696849822998 -0.1699194339621504 -0.4716156079075203 -0.7707856555985637 0.8350634574890137 -0.2065262468426328 -0.4570177689834847 -1.137601015781749 0.8072630763053894 -0.2098144574983409 -0.4778545973259234 -1.2516048378010904 0.8254940509796143 -0.2240207524146606 -0.497286539072495 -1.2117276771516157 0.7574196457862854 -0.2224079234965138 -0.511102991208405 -1.3269773210136897 0.7665958404541016 -0.2141989782892898 -0.5102182221455147 -1.1940786216219967 0.7625023126602173 -0.2037660709700576 -0.5111604403459007 -1.3323462635285834 0.7710564732551575 -0.2086075675881937 -0.4959150881363776 -1.1330707783288376 0.7416307330131531 -0.2003195807430485 -0.4926315231398518 -1.270170462257863 0.7651730179786682 0.0470770163368132 0.0086067706696091 -0.0351615384940465 0.9987549185752868 -0.0470770163368132 -0.0086067706696091 0.0347653570061255 0.9997063875198364 0.0420621908288977 0.3133180428562142 -0.1605466856979011 0.9383862018585204 -0.0931998404502772 0.2922541006683907 -0.1094924861832797 0.9519342184066772 0.0418401152336123 0.653380033284912 -0.0201452651292366 0.9494706988334656 -0.1275770640822768 0.6403562222100767 0.052592665169939 0.961010992527008 0.0290319674357542 0.7061883535528509 -0.0243992678430396 0.8801201581954956 -0.109746696980903 0.7022788023394438 0.0479100779043663 0.8767411112785339 0.0848216231260811 0.7502459531483439 -0.3008449059740489 0.9402017593383788 -0.192008234738352 0.729069075640113 -0.1746290691060971 0.9530200362205504
P10/rob_2_frame93.jpg,9,9,0.9999996423721313,-0.0045286562738324 -0.4994875866305212 -0.0347921490653602 0.9939940571784972 -0.0121091909459823 -0.5206768766726874 -0.0191717441544265 0.9929515719413756 -0.0129590506314375 -0.5224521321423666 -0.0192439326603993 0.9926077723503112 -0.0135677395826819 -0.5240747963112735 -0.019258529474562 0.9921410083770752 -0.0132779575449639 -0.5192774159135268 -0.0655416501262208 0.994326114654541 -0.0151801890919079 -0.5200660400237666 -0.0655688237401156 0.9943968057632446 -0.0168346496630011 -0.5206132576768796 -0.0656453354698412 0.9935157895088196 -0.0243826021899123 -0.5160341828905195 0.0794988628963917 0.9928423166275024 -0.0256252286358177 -0.5100746885183014 -0.1375631922482515 0.9926039576530457 -0.0054483947080793 -0.4843763333957421 0.0068611819968011 0.9928440451622008 -0.0080408229522347 -0.4833759253414507 -0.0550025047560708 0.9907492399215698 -0.0384608128422911 -0.3867189485588277 0.2273989109659577 0.9986624121665956 -0.0254168495783263 -0.4107267513127545 -0.2536269878629971 0.9991541504859924 -0.0267439172109274 -0.5166847257550207 0.421141985003544 0.1894385814666748 0.0024294651350915 -0.520835806300749 -0.4282798058485474 0.9581132531166076 -0.0610607735778319 -0.5706277411271199 0.5830109206754676 0.2985836863517761 -0.0486867872231971 -0.5524795909948887 -0.4363429177120347 0.902734637260437 -0.073632557650186 -0.5830283117883602 0.6017344966363923 0.3124044835567474 -0.0632540443513778 -0.572368292945319 -0.4767263390377617 0.8741203546524048 -0.0704157255937386 -0.5793629252147436 0.588581472236757 0.3213022947311401 -0.0656403983843288 -0.5639177835655729 -0.4755385050740424 0.869973361492157 -0.066969142268775 -0.5745113809292528 0.5741763400917176 0.3281153440475464 -0.0611622915801995 -0.5597407996905511 -0.4371601166779459 0.8356216549873352 0.0070633585950728 -0.0045571525551987 0.1638090007468396 0.9998167157173156 -0.0070633585950728 0.0045571525551987 -0.1640044543311194 0.9996092915534972 0.0231028886719347 0.2867403215965697 0.0851709848429189 0.7532256841659546 -0.0178899549652188 0.2884266309527195 -0.2458823638500749 0.9763368368148804 -0.0036030509581277 0.5668213660584711 0.1237429541356869 0.9122491478919984 -0.1662268237890385 0.4859996261590909 -0.2156288336256654 0.9869718551635742 -0.0213513102595671 0.6203246010441528 0.1198034087153771 0.8814458250999451 -0.1918863632048101 0.4827663458814136 -0.214392951474293 0.9566614627838136 0.0474203789542398 0.6362921570574165 0.0211513812138182 0.9207843542099 -0.1765194815636565 0.6417787388778415 -0.3164545308855426 0.979375958442688
