img_path,true_label,pred_label,confidence,landmarks
P7/tom_2_frame267.jpg,6,6,0.73141193,-0.0768643319606781 -0.2931099534034729 -1.4220327138900757 0.998564600944519 -0.060051459819078445 -0.347099244594574 -1.4952607154846191 0.9974501132965088 -0.046195436269044876 -0.3517848253250122 -1.4944738149642944 0.9974382519721985 -0.031584762036800385 -0.3573471009731293 -1.4947009086608887 0.9976071715354919 -0.09843507409095764 -0.35711029171943665 -1.4646168947219849 0.9973865747451782 -0.11175177246332169 -0.3685131072998047 -1.4640905857086182 0.9974489808082581 -0.12400871515274048 -0.38140514492988586 -1.4641228914260864 0.997360110282898 -0.02398865669965744 -0.3930434584617615 -1.4657405614852905 0.9963574409484863 -0.14919549226760864 -0.4259723722934723 -1.318480134010315 0.9971025586128235 -0.04982061684131622 -0.28903183341026306 -1.381205677986145 0.9987192749977112 -0.09961658716201782 -0.2913450002670288 -1.3430812358856201 0.9984315633773804 0.05922608822584152 -0.3526422381401062 -1.118893027305603 0.999711275100708 -0.1902329921722412 -0.3745974898338318 -0.8716758489608765 0.9994524121284485 0.05545993149280548 0.09626445174217224 -0.8607949614524841 0.9069826006889343 -0.06997184455394745 -0.03898027539253235 -0.4432816505432129 0.8102279901504517 0.06009603664278984 0.4286130964756012 -0.6225196719169617 0.8934918642044067 -0.011212547309696674 0.02136581391096115 -0.1452104151248932 0.8648287653923035 0.05846025422215462 0.600672721862793 -0.6607179641723633 0.8648631572723389 -0.00951123982667923 0.0434001162648201 -0.23531965911388397 0.8228555917739868 0.022560792043805122 0.5869564414024353 -0.703977108001709 0.8726064562797546 -0.007248080335557461 0.017625173553824425 -0.3033750653266907 0.8304147720336914 0.016715925186872482 0.5130228996276855 -0.6314976215362549 0.8587023615837097 -0.0050307572819292545 0.013681814074516296 -0.16842272877693176 0.8108769655227661 0.09213688224554062 0.025688940659165382 -0.0628216490149498 0.9995086193084717 -0.09213688224554062 -0.025688940659165382 0.062404461205005646 0.9994416832923889 0.05985834822058678 0.4565187096595764 0.24582825601100922 0.8885077834129333 -0.26483315229415894 0.48504069447517395 0.29125460982322693 0.8997706174850464 0.034625884145498276 0.6321234107017517 0.6463723182678223 0.8290080428123474 -0.3649829924106598 0.7335938215255737 0.7488004565238953 0.812619686126709 0.014171603135764599 0.6742144227027893 0.6861820220947266 0.6261051893234253 -0.3644903600215912 0.7504534721374512 0.8005379438400269 0.6372079253196716 0.006743563339114189 0.8110212087631226 0.630443811416626 0.8188768029212952 -0.44809338450431824 0.8939867615699768 0.7933157682418823 0.8055367469787598
P7/tom_2_frame268.jpg,6,0,0.74354225,-0.02774094231426716 -0.09480535238981247 -1.431236982345581 0.998683512210846 -0.01721731387078762 -0.14598555862903595 -1.5031466484069824 0.9976776838302612 -0.005824951454997063 -0.15530820190906525 -1.5025392770767212 0.9976658225059509 0.006275717634707689 -0.1648123562335968 -1.5025171041488647 0.9978135824203491 -0.05045493692159653 -0.14047761261463165 -1.4951622486114502 0.9976061582565308 -0.06242327019572258 -0.14548131823539734 -1.495047926902771 0.9976599812507629 -0.07399260252714157 -0.15108531713485718 -1.494991421699524 0.9975767731666565 0.009611187502741814 -0.2054755836725235 -1.4452143907546997 0.9966937303543091 -0.10230524092912674 -0.1888064295053482 -1.4144151210784912 0.997352659702301 -0.0069322590716183186 -0.10068734735250473 -1.373216152191162 0.9988341331481934 -0.049630552530288696 -0.08744678646326065 -1.3636270761489868 0.9985697269439697 0.12572404742240906 -0.28472471237182617 -1.1287776231765747 0.999717116355896 -0.1401296705007553 -0.14348837733268738 -0.9745029807090759 0.9994141459465027 0.0628332570195198 0.14152725040912628 -0.7968820929527283 0.8974424600601196 -0.019143445417284966 0.13322436809539795 -0.6191151738166809 0.78300541639328 0.08888685703277588 0.4607890546321869 -0.5901375412940979 0.8807995915412903 0.04213850945234299 0.08916877955198288 -0.38968443870544434 0.8482729196548462 0.09757789969444275 0.5572577118873596 -0.6263154745101929 0.8511196970939636 0.04607362300157547 0.07919088751077652 -0.372625470161438 0.8126088380813599 0.05643639713525772 0.5456969141960144 -0.6779671311378479 0.8615239858627319 0.012895035557448864 0.03143306076526642 -0.4081380367279053 0.8225250244140625 0.04755055531859398 0.4537988305091858 -0.5863327980041504 0.8516600728034973 0.01535207498818636 0.019948935136198997 -0.3954240381717682 0.8048545122146606 0.07950747013092041 -0.011588726192712784 -0.04527807608246803 0.9995455145835876 -0.07950747013092041 0.011588726192712784 0.04517868161201477 0.9994770288467407 0.05046563223004341 0.4144243001937866 0.23074015974998474 0.8753581047058105 -0.1635005623102188 0.4872658848762512 0.2060038149356842 0.8883384466171265 0.0709608793258667 0.7228941321372986 0.6126419901847839 0.819442868232727 -0.3045141398906708 0.7807874083518982 0.658714234828949 0.798804759979248 0.06337599456310272 0.7498184442520142 0.6465583443641663 0.6310089826583862 -0.3063104450702667 0.8028016686439514 0.7071402668952942 0.6348070502281189 0.051680464297533035 0.88531494140625 0.5287979245185852 0.8103753924369812 -0.3791619539260864 0.9253303408622742 0.6261333227157593 0.7942517995834351
P7/tom_2_frame269.jpg,6,6,0.4292522,-0.039394523948431015 -0.12276740372180939 -0.8927708268165588 0.9987672567367554 -0.034171212464571 -0.16711102426052094 -0.9437641501426697 0.997794508934021 -0.026086630299687386 -0.17487600445747375 -0.9433974027633667 0.9977860450744629 -0.017172493040561676 -0.1835825890302658 -0.9430890083312988 0.9978872537612915 -0.056629959493875504 -0.16246725618839264 -0.9288971424102783 0.9977091550827026 -0.06440053880214691 -0.16663138568401337 -0.9287586212158203 0.9977541565895081 -0.07330238819122314 -0.17128555476665497 -0.9288708567619324 0.997660219669342 -0.016469832509756088 -0.22645284235477448 -0.9359906315803528 0.9968597888946533 -0.09579481929540634 -0.20773614943027496 -0.877198338508606 0.9974387884140015 -0.02777126245200634 -0.15053431689739227 -0.8675821423530579 0.998885452747345 -0.05719640851020813 -0.14303164184093475 -0.8496683835983276 0.9986451864242554 0.043643224984407425 -0.2557808756828308 -0.7433333396911621 0.999710202217102 -0.13586631417274475 -0.18364758789539337 -0.6400421261787415 0.9994357228279114 0.051464423537254333 0.02511991560459137 -0.497687429189682 0.8913081884384155 -0.018509775400161743 0.05544961243867874 -0.5324001908302307 0.7885882258415222 0.06677824258804321 0.20507332682609558 -0.3530918061733246 0.8794237375259399 0.05223080515861511 0.17886969447135925 -0.4319280982017517 0.8501781821250916 0.07058367878198624 0.2653163969516754 -0.35677647590637207 0.8511297106742859 0.05953172594308853 0.22956210374832153 -0.42262187600135803 0.8158758282661438 0.06320229917764664 0.26707175374031067 -0.3873113691806793 0.861846923828125 0.056120481342077255 0.20080256462097168 -0.4777163863182068 0.8266171813011169 0.059684138745069504 0.25018051266670227 -0.35805001854896545 0.8543850183486938 0.053949590772390366 0.1818953901529312 -0.4511774182319641 0.811724841594696 0.06726450473070145 -0.012278910726308823 -0.03810318559408188 0.9995843768119812 -0.06726450473070145 0.012278910726308823 0.03788119927048683 0.9995211958885193 0.056368064135313034 0.3798036277294159 0.11104074120521545 0.8754692077636719 -0.1384887844324112 0.4571916162967682 0.14207252860069275 0.8889731764793396 0.05545751005411148 0.7327376008033752 0.23397082090377808 0.8273585438728333 -0.2751505374908447 0.7834814190864563 0.2805396318435669 0.8071675300598145 0.04197371378540993 0.7777730822563171 0.2371983677148819 0.6527343988418579 -0.2846686542034149 0.824134886264801 0.28651803731918335 0.653579831123352 0.07160601019859314 0.9073475003242493 0.06812426447868347 0.8187549710273743 -0.34466034173965454 0.9387274384498596 0.11079064011573792 0.802273154258728
P7/tom_2_frame270.jpg,6,6,0.35053486,-0.050495702773332596 -0.2763827443122864 -0.7999441623687744 0.9987540245056152 -0.04683144763112068 -0.31023862957954407 -0.8190329074859619 0.9975602626800537 -0.040664542466402054 -0.31607869267463684 -0.8187482357025146 0.9976341128349304 -0.034265514463186264 -0.32304659485816956 -0.8184590935707092 0.9975191950798035 -0.06482844054698944 -0.3021374046802521 -0.8222354054450989 0.9975379705429077 -0.07122930139303207 -0.30213627219200134 -0.8221483826637268 0.997631311416626 -0.07838551700115204 -0.30342987179756165 -0.8223081231117249 0.9973884224891663 -0.0368865467607975 -0.35200411081314087 -0.7170273661613464 0.9963828921318054 -0.0993533506989479 -0.3189930021762848 -0.7339051365852356 0.9972084164619446 -0.03697562217712402 -0.29053035378456116 -0.7440170049667358 0.9987072944641113 -0.06065637990832329 -0.27659350633621216 -0.7475478649139404 0.9984803199768066 0.03140263259410858 -0.31828367710113525 -0.46911001205444336 0.9997040629386902 -0.14138062298297882 -0.24289295077323914 -0.5923569202423096 0.9994674921035767 0.06888534873723984 -0.10011047124862671 -0.3391507863998413 0.8927134871482849 -0.01876806654036045 0.0018596121808514 -0.5543625354766846 0.8079719543457031 0.0825362280011177 0.11336897313594818 -0.41517373919487 0.8864678144454956 0.0715162456035614 0.1551690548658371 -0.6138795018196106 0.8636505603790283 0.09303754568099976 0.1835945099592209 -0.44660353660583496 0.8595752120018005 0.0818694457411766 0.2104138284921646 -0.6491804122924805 0.8317866325378418 0.08701130002737045 0.1631447672843933 -0.48201069235801697 0.8698390126228333 0.07327502220869064 0.20186097919940948 -0.6839585900306702 0.8417328596115112 0.08033617585897446 0.14754034578800201 -0.43013301491737366 0.8634572625160217 0.07860108464956284 0.18184560537338257 -0.625622570514679 0.8282121419906616 0.07627066969871521 -0.019917983561754227 0.011423377320170403 0.9996172189712524 -0.07627066969871521 0.019917983561754227 -0.011633692309260368 0.9995584487915039 0.049912501126527786 0.37297293543815613 0.006944475695490837 0.8791838884353638 -0.14329379796981812 0.3981078863143921 0.02054416574537754 0.8930677175521851 0.04390020668506622 0.7733246088027954 0.07647665590047836 0.8380902409553528 -0.27984941005706787 0.7726187705993652 0.2592310309410095 0.81914883852005 0.009392701089382172 0.8374933004379272 0.07408256083726883 0.6775400638580322 -0.29195263981819153 0.8298130035400391 0.2751431167125702 0.6754215359687805 0.09413376450538635 0.9184890985488892 -0.13412803411483765 0.8301551342010498 -0.3559265732765198 0.9345139265060425 0.0823582112789154 0.8132782578468323
P7/tom_3_frame163.jpg,6,0,0.4296415,-0.044164787977933884 -0.3459567427635193 -1.1064621210098267 0.9988494515419006 -0.02833976224064827 -0.37077420949935913 -1.1094352006912231 0.9977214932441711 -0.02063671685755253 -0.37172219157218933 -1.1085087060928345 0.9977841973304749 -0.012113828212022781 -0.3746187686920166 -1.107540488243103 0.9976340532302856 -0.04901612177491188 -0.37623634934425354 -1.1070069074630737 0.9977179765701294 -0.05677817016839981 -0.3811156451702118 -1.107046127319336 0.9978079795837402 -0.06565268337726593 -0.38800403475761414 -1.1070106029510498 0.9975829720497131 -0.003422801150009036 -0.39638590812683105 -0.7990847229957581 0.9965736269950867 -0.07698328047990799 -0.39638590812683105 -0.8739303350448608 0.9974223375320435 -0.0334801971912384 -0.3262544274330139 -1.014238953590393 0.998765766620636 -0.057981040328741074 -0.33152681589126587 -1.0128819942474365 0.998592734336853 0.052818357944488525 -0.3477618098258972 -0.6698494553565979 0.9996775388717651 -0.14347967505455017 -0.28245624899864197 -0.696316123008728 0.9995110630989075 0.07548067718744278 -0.11191953718662262 -0.5352984070777893 0.897374153137207 -0.04390525817871094 -0.029134400188922882 -0.661468505859375 0.8264195322990417 0.07092872262001038 0.13434091210365295 -0.6436784267425537 0.892392635345459 0.03216804936528206 0.11887793242931366 -0.7527780532836914 0.8763137459754944 0.07802526652812958 0.1923435628414154 -0.6918824315071106 0.8659745454788208 0.04846537858247757 0.16894477605819702 -0.781553328037262 0.8466213345527649 0.06916271895170212 0.1866612732410431 -0.7171193361282349 0.8750424385070801 0.0493323989212513 0.1482347548007965 -0.8201345205307007 0.855802059173584 0.06464428454637527 0.17248691618442535 -0.6559693217277527 0.8693915009498596 0.04884587228298187 0.1312006711959839 -0.7660858035087585 0.843613862991333 0.07396969199180603 -0.013614247553050518 0.008769460953772068 0.9996384978294373 -0.07396969199180603 0.013614247553050518 -0.009417783468961716 0.9995962977409363 0.024736503139138222 0.3931301236152649 0.030762987211346626 0.888524055480957 -0.10162684321403503 0.39294564723968506 -0.13023485243320465 0.9025495052337646 0.05761195346713066 0.7537004351615906 0.11613114178180695 0.8520786166191101 -0.2798273265361786 0.7651388049125671 0.013311516493558884 0.8358875513076782 0.030056057497859 0.8086097240447998 0.13338647782802582 0.705028772354126 -0.30488693714141846 0.8074249029159546 0.017862733453512192 0.7038496732711792 0.0836901068687439 0.8838890790939331 -0.020057201385498047 0.8429927825927734 -0.35875120759010315 0.9334332346916199 -0.22491727769374847 0.8290612697601318
P7/tom_3_frame164.jpg,6,0,0.37341824,-0.05121636763215065 -0.3793550431728363 -1.0979303121566772 0.9988592863082886 -0.039476003497838974 -0.4077873229980469 -1.1054861545562744 0.997718870639801 -0.032634757459163666 -0.41210320591926575 -1.105049729347229 0.9977795481681824 -0.024938659742474556 -0.41737374663352966 -1.1047658920288086 0.9975888133049011 -0.058987777680158615 -0.4048177897930145 -1.1135481595993042 0.9977588653564453 -0.06679612398147583 -0.40666231513023376 -1.1136014461517334 0.9978451132774353 -0.07447389513254166 -0.4093959629535675 -1.1136752367019653 0.9976087808609009 -0.01821831800043583 -0.44353315234184265 -0.8969568014144897 0.9965469837188721 -0.08464653044939041 -0.41457778215408325 -0.934889554977417 0.9974791407585144 -0.038947224617004395 -0.3757994472980499 -0.9983236789703369 0.998670220375061 -0.06108024716377258 -0.3713223338127136 -1.0076771974563599 0.9985166788101196 0.062031473964452744 -0.42361554503440857 -0.6302645206451416 0.9996640086174011 -0.15592516958713531 -0.3083822727203369 -0.7276616096496582 0.999528706073761 0.06459414958953857 -0.2431633323431015 -0.5515527725219727 0.8996972441673279 -0.06171290576457977 -0.045864325016736984 -0.7841648459434509 0.8424988985061646 0.05935842916369438 0.07774090021848679 -0.7086041569709778 0.8955907225608826 0.020608577877283096 0.10021211206912994 -0.9359211325645447 0.8870063424110413 0.06513562053442001 0.14224718511104584 -0.7712303996086121 0.8690496683120728 0.03347748517990112 0.15678279101848602 -0.9937669634819031 0.8588076233863831 0.06428899616003036 0.1373003125190735 -0.808359682559967 0.87758469581604 0.03817937523126602 0.1438535749912262 -1.025681495666504 0.8673859238624573 0.05597524344921112 0.1078343391418457 -0.727739691734314 0.8730809688568115 0.03633910417556763 0.1199505478143692 -0.9490710496902466 0.8562981486320496 0.07745252549648285 0.005423243623226881 0.0064646233804523945 0.9996479153633118 -0.07745252549648285 -0.005423243623226881 -0.006670701317489147 0.999613881111145 0.09004542976617813 0.40736111998558044 -0.1499723345041275 0.8941150903701782 -0.12194984406232834 0.39403659105300903 2.7735084586311132e-05 0.9078455567359924 0.05469593033194542 0.7604588866233826 0.018975498154759407 0.8602691292762756 -0.30346205830574036 0.755029559135437 0.17236566543579102 0.8469437956809998 0.02119896374642849 0.8181021809577942 0.025800256058573723 0.7234777212142944 -0.32272717356681824 0.793634295463562 0.20467793941497803 0.7217653393745422 0.11818043142557144 0.9077478051185608 -0.1838129311800003 0.8496319651603699 -0.3856583833694458 0.9226416349411011 -0.08655013889074326 0.837814450263977
P8/tom_2_frame273.jpg,7,1,0.40971187,-0.07456722855567932 -0.3746804893016815 -0.8336185216903687 0.9963836073875427 -0.07319571077823639 -0.3986872434616089 -0.8293052315711975 0.9935179352760315 -0.06711291521787643 -0.40808412432670593 -0.8293321132659912 0.9935513734817505 -0.061594702303409576 -0.4173397719860077 -0.8293836116790771 0.9931426644325256 -0.09213873744010925 -0.38311293721199036 -0.8576564192771912 0.9941859245300293 -0.09916717559099197 -0.3819161355495453 -0.8579778671264648 0.994284451007843 -0.106805220246315 -0.38109278678894043 -0.8583840727806091 0.9932845234870911 -0.06121697649359703 -0.44971808791160583 -0.619717001914978 0.989872395992279 -0.12377259135246277 -0.39852145314216614 -0.7410492300987244 0.9909545183181763 -0.060449790209531784 -0.3852251470088959 -0.7251100540161133 0.9928404092788696 -0.08128650486469269 -0.3684893250465393 -0.7602285742759705 0.9901942610740662 0.024807283654808998 -0.4700474739074707 -0.2724708616733551 0.9996413588523865 -0.16306830942630768 -0.31791436672210693 -0.607779324054718 0.9991649389266968 0.07315463572740555 -0.24050061404705048 -0.2470856010913849 0.832927942276001 -0.048636846244335175 -0.1274968832731247 -0.62981778383255 0.9333931803703308 0.09541701525449753 -0.03112942725419998 -0.3316604793071747 0.8221243023872375 0.09405936300754547 0.005628915969282389 -0.7042065858840942 0.9105290174484253 0.10240877419710159 0.03963808715343475 -0.3939748704433441 0.7902926206588745 0.1183110699057579 0.05323348939418793 -0.7899168133735657 0.8783072829246521 0.09531497955322266 0.037032030522823334 -0.46822699904441833 0.7982478141784668 0.13104458153247833 0.04428428038954735 -0.8215780258178711 0.8778424263000488 0.09162537008523941 0.008868380449712276 -0.36408981680870056 0.7808613181114197 0.12293191999197006 0.0259434562176466 -0.7153547406196594 0.8524124622344971 0.059468936175107956 -0.014061952941119671 0.08420917391777039 0.9998359084129333 -0.059468936175107956 0.014061952941119671 -0.08402971923351288 0.9997811317443848 0.054589465260505676 0.31427016854286194 -0.2188176065683365 0.9258390665054321 -0.1324588507413864 0.3030294179916382 -0.44069594144821167 0.9690280556678772 -0.004006582777947187 0.6195014119148254 0.22024209797382355 0.939294159412384 -0.2831008732318878 0.6041626334190369 -0.27961623668670654 0.9704611897468567 -0.04027116298675537 0.6634640693664551 0.27213481068611145 0.8766652345657349 -0.2925060987472534 0.6276097893714905 -0.27297064661979675 0.8867523670196533 0.04076119139790535 0.7371096014976501 -0.05365526303648949 0.9348185062408447 -0.3315550684928894 0.7367481589317322 -0.5968255400657654 0.9620475172996521
P8/tom_2_frame274.jpg,7,1,0.39556083,-0.08758552372455597 -0.37352871894836426 -0.7869870066642761 0.9967193007469177 -0.09132054448127747 -0.3982555866241455 -0.7814063429832458 0.9940956234931946 -0.08738148957490921 -0.4062444865703583 -0.7814936637878418 0.9941070079803467 -0.08385942876338959 -0.41391199827194214 -0.7815738320350647 0.9937736988067627 -0.1083294078707695 -0.3844781816005707 -0.8078727722167969 0.994697093963623 -0.11573092639446259 -0.38313189148902893 -0.8081439733505249 0.9947797656059265 -0.12216846644878387 -0.3825357258319855 -0.8085196614265442 0.9939021468162537 -0.0879780501127243 -0.4396345615386963 -0.5690574049949646 0.9908011555671692 -0.13432632386684418 -0.40080925822257996 -0.6814322471618652 0.9917882680892944 -0.07669347524642944 -0.3817913234233856 -0.6824196577072144 0.9935433268547058 -0.09308337420225143 -0.3684861361980438 -0.7157159447669983 0.9911561608314514 -0.002142187673598528 -0.46196144819259644 -0.2654598653316498 0.9996768832206726 -0.16525903344154358 -0.320328027009964 -0.5471975803375244 0.9992468357086182 0.06920609623193741 -0.2370290607213974 -0.22448401153087616 0.8467669486999512 -0.033434465527534485 -0.13258379697799683 -0.5404799580574036 0.9393860101699829 0.12419268488883972 -0.03776643052697182 -0.34546273946762085 0.8371388912200928 0.10206102579832077 0.0011636377312242985 -0.6537290811538696 0.9183803796768188 0.14293713867664337 0.018326057121157646 -0.4098684787750244 0.8066691160202026 0.13421182334423065 0.046167176216840744 -0.746171236038208 0.8877348899841309 0.14046935737133026 0.011356561444699764 -0.4955942928791046 0.8143208622932434 0.1469944268465042 0.03973264992237091 -0.778751015663147 0.8873768448829651 0.12305942177772522 -0.0016158886719495058 -0.3840317726135254 0.7966610193252563 0.13134893774986267 0.01877843588590622 -0.6670132875442505 0.8620299696922302 0.05791651830077171 -0.013734186999499798 0.06815185397863388 0.9998455047607422 -0.05791651830077171 0.013734186999499798 -0.06803859025239944 0.999792754650116 0.04669386148452759 0.32069703936576843 -0.17891745269298553 0.9309834241867065 -0.11804021894931793 0.3044167757034302 -0.379354864358902 0.9710778594017029 0.003709075041115284 0.6063467860221863 0.2227032482624054 0.9421937465667725 -0.2650142312049866 0.5849805474281311 -0.19002529978752136 0.9725908637046814 -0.026084519922733307 0.6465384364128113 0.2568840980529785 0.873179018497467 -0.27788397669792175 0.6134541034698486 -0.1775713860988617 0.8908291459083557 0.039823781698942184 0.7220392227172852 -0.03050101175904274 0.937884509563446 -0.30227598547935486 0.7103559374809265 -0.4610210657119751 0.9648250937461853
P8/tom_2_frame275.jpg,7,7,0.35035715,-0.09555768221616745 -0.37297895550727844 -0.7984784245491028 0.9970258474349976 -0.09512130171060562 -0.392473429441452 -0.8023531436920166 0.9946194291114807 -0.08945571631193161 -0.3996926546096802 -0.8023929595947266 0.9946208000183105 -0.08395697921514511 -0.4075593650341034 -0.802466630935669 0.9943434000015259 -0.11250081658363342 -0.38060620427131653 -0.8145095109939575 0.9951574802398682 -0.11898528039455414 -0.3792440891265869 -0.8147600293159485 0.9952325820922852 -0.1251390278339386 -0.37836554646492004 -0.8151246905326843 0.9944579601287842 -0.08255533874034882 -0.4370732307434082 -0.6000674366950989 0.9916518330574036 -0.14065466821193695 -0.3937288820743561 -0.6678323149681091 0.9925487041473389 -0.08186932653188705 -0.3804411292076111 -0.7056211233139038 0.9941757917404175 -0.10173608362674713 -0.3660462200641632 -0.7198828458786011 0.9920191764831543 -0.0019198531517758965 -0.4610745906829834 -0.32739004492759705 0.999708890914917 -0.16090525686740875 -0.3221801519393921 -0.5398641228675842 0.9993212819099426 0.07823668420314789 -0.25870180130004883 -0.18779119849205017 0.8563622832298279 -0.014767290093004704 -0.15107451379299164 -0.5033593773841858 0.9436608552932739 0.13830669224262238 -0.05762939900159836 -0.27699851989746094 0.8481330871582031 0.12016873061656952 -0.03461079299449921 -0.6153094172477722 0.924261748790741 0.1733141541481018 -0.016375109553337097 -0.31486740708351135 0.8186086416244507 0.1616196632385254 0.007630044128745794 -0.6972500085830688 0.8942005038261414 0.171693816781044 -0.014336822554469109 -0.3998025953769684 0.826263427734375 0.1740236133337021 -0.0026118415407836437 -0.7310823202133179 0.8940500020980835 0.15258830785751343 -0.025813117623329163 -0.3115008771419525 0.8079472184181213 0.1578216403722763 -0.01845393516123295 -0.6283026933670044 0.8678730130195618 0.054685574024915695 -0.00781303271651268 0.05726154148578644 0.9998586773872375 -0.054685574024915695 0.00781303271651268 -0.05727717652916908 0.9998099207878113 0.050234634429216385 0.3402409255504608 -0.14020070433616638 0.9352254867553711 -0.11555475741624832 0.31746599078178406 -0.3400131165981293 0.9732412695884705 0.008438687771558762 0.6138879656791687 0.33685624599456787 0.943854033946991 -0.25367820262908936 0.5809888243675232 -0.08255130797624588 0.9744852185249329 -0.020993469282984734 0.6622894406318665 0.372185081243515 0.8605125546455383 -0.27089837193489075 0.6106511354446411 -0.06318221986293793 0.8944120407104492 0.03432849422097206 0.7306654453277588 0.11374475061893463 0.9395226240158081 -0.28759193420410156 0.7089779376983643 -0.32369720935821533 0.9675337672233582
P8/tom_2_frame276.jpg,7,6,0.2360114,-0.08503703773021698 -0.3820546269416809 -1.2229294776916504 0.9972812533378601 -0.0877419114112854 -0.405306339263916 -1.2218780517578125 0.995028018951416 -0.0824170708656311 -0.41308867931365967 -1.2219103574752808 0.9950008392333984 -0.07776891440153122 -0.4207800626754761 -1.222048044204712 0.9947925806045532 -0.10701506584882736 -0.38978585600852966 -1.2470308542251587 0.9955363273620605 -0.11430836468935013 -0.38747403025627136 -1.247412085533142 0.9956157207489014 -0.12121541053056717 -0.38563793897628784 -1.2478392124176025 0.99493807554245 -0.08450793474912643 -0.4440465569496155 -0.9711189866065979 0.9923290610313416 -0.13724973797798157 -0.3954508304595947 -1.0771050453186035 0.9932312965393066 -0.07043670862913132 -0.38797610998153687 -1.1007343530654907 0.9947332739830017 -0.09176462888717651 -0.3699721097946167 -1.1320276260375977 0.9927851557731628 -0.007261930964887142 -0.4697868824005127 -0.5592669248580933 0.9997372627258301 -0.15673083066940308 -0.313224196434021 -0.9152070879936218 0.9993879795074463 0.09343531727790833 -0.26448601484298706 -0.3268330991268158 0.8602710366249084 0.0023002822417765856 -0.14170821011066437 -0.9307848215103149 0.9488409161567688 0.1566108614206314 -0.06861301511526108 -0.3962973356246948 0.8546868562698364 0.1603943109512329 -0.05025375261902809 -1.0614633560180664 0.931098997592926 0.19183789193630219 -0.03301223739981651 -0.4576626420021057 0.8249386548995972 0.20690952241420746 -0.009506887756288052 -1.171984314918518 0.9028096199035645 0.19432958960533142 -0.029073024168610573 -0.5521706342697144 0.8327856063842773 0.21486972272396088 -0.018585866317152977 -1.195711374282837 0.9026641249656677 0.17152851819992065 -0.04165583476424217 -0.4399990439414978 0.812708854675293 0.1967705488204956 -0.034131649881601334 -1.0719056129455566 0.8770948052406311 0.05579094961285591 -0.013346569612622261 0.07055126130580902 0.9998689293861389 -0.05579094961285591 0.013346569612622261 -0.0704713687300682 0.9998224377632141 0.04213031753897667 0.3234643042087555 -0.061235833913087845 0.939008355140686 -0.10357556492090225 0.31454452872276306 -0.3123779594898224 0.9752219915390015 -0.000488472986035049 0.6150911450386047 0.5076455473899841 0.9464662671089172 -0.25118571519851685 0.5806751847267151 0.13376343250274658 0.9762197136878967 -0.03160112351179123 0.6688835620880127 0.5498412847518921 0.8594772219657898 -0.27078405022621155 0.6079630851745605 0.16999725997447968 0.8982422351837158 0.03926591947674751 0.7354980111122131 0.2572961747646332 0.9425395131111145 -0.29191526770591736 0.7157007455825806 -0.12090067565441132 0.9699597358703613
P8/tom_2_frame277.jpg,7,0,0.2963597,-0.09784737974405289 -0.3431467115879059 -1.2995001077651978 0.9975025653839111 -0.09733252972364426 -0.36770349740982056 -1.3126611709594727 0.9953497052192688 -0.09098188579082489 -0.3756977319717407 -1.3126174211502075 0.9953044056892395 -0.08457538485527039 -0.38424962759017944 -1.3127578496932983 0.9951581954956055 -0.1151118278503418 -0.3564542531967163 -1.3244622945785522 0.9958316683769226 -0.12162236124277115 -0.3563224971294403 -1.3248368501663208 0.9959259629249573 -0.12789501249790192 -0.35660696029663086 -1.325215458869934 0.9953370094299316 -0.08331940323114395 -0.4173745810985565 -1.1045135259628296 0.9928971529006958 -0.14198467135429382 -0.37499871850013733 -1.1481348276138306 0.993780255317688 -0.08041729778051376 -0.3543798625469208 -1.1904149055480957 0.9952231645584106 -0.10186485946178436 -0.33720651268959045 -1.2042165994644165 0.9934431314468384 -0.01486862450838089 -0.46848630905151367 -0.7185571789741516 0.9997624754905701 -0.15940144658088684 -0.3123016953468323 -0.9416226744651794 0.9994468688964844 0.0975060984492302 -0.27201342582702637 -0.4780626893043518 0.8697661757469177 0.023534327745437622 -0.1605510711669922 -0.9141285419464111 0.9530232548713684 0.17373864352703094 -0.10556282103061676 -0.5308837890625 0.861346423625946 0.19151100516319275 -0.08612094074487686 -1.058600902557373 0.9366199374198914 0.2066081166267395 -0.0839587077498436 -0.5629252791404724 0.8303660154342651 0.23194600641727448 -0.06536401063203812 -1.1680783033370972 0.9090932011604309 0.2127343714237213 -0.08148350566625595 -0.6599050164222717 0.8386247754096985 0.23607149720191956 -0.07128201425075531 -1.1966016292572021 0.9089484810829163 0.2004876732826233 -0.08654550462961197 -0.5671408176422119 0.8167659640312195 0.22249220311641693 -0.07762319594621658 -1.071806788444519 0.8826994299888611 0.05486631393432617 -0.012484020553529263 0.027904335409402847 0.9998767375946045 -0.05486631393432617 0.012484020553529263 -0.027745265513658524 0.9998277425765991 0.03349151089787483 0.3153255581855774 -0.07306110858917236 0.9433984160423279 -0.09726714342832565 0.30743610858917236 -0.08790411800146103 0.9757000207901001 -0.0028789006173610687 0.6114194393157959 0.49601179361343384 0.9493002891540527 -0.24449458718299866 0.5704119801521301 0.5243496298789978 0.9759098887443542 -0.027925247326493263 0.663966178894043 0.5397927165031433 0.8533878922462463 -0.2528563439846039 0.5913209915161133 0.5746958255767822 0.8918380737304688 0.01700822450220585 0.7229529619216919 0.24184396862983704 0.9453911185264587 -0.28884100914001465 0.7062297463417053 0.3176097571849823 0.9704476594924927
