img_path,true_label,pred_label,confidence,landmarks
P5/tom_2_frame246.jpg,4,4,1.0,-0.0741397981986884 -0.3893623786046796 -1.4694294311105771 0.9319356083869934 -0.0597217577226382 -0.4154692264260154 -1.5070879764651854 0.9597700238227844 -0.0509508608546227 -0.4162991503374845 -1.5069073476427095 0.9589350819587708 -0.0421750494011376 -0.4173428943298177 -1.5072020803191308 0.9612633585929872 -0.0787367874855166 -0.4234272935928909 -1.4422341094465474 0.9485949277877808 -0.0833494464651462 -0.4298842041893818 -1.4424932291847832 0.940079927444458 -0.0882721516846166 -0.437013843188192 -1.4426301253191671 0.9448681473731996 -0.0138947439623561 -0.4339611733528289 -1.3984348963865334 0.9547527432441713 -0.0826734416725138 -0.466980065120663 -1.1072224876791597 0.9348704814910888 -0.0538776033405627 -0.3719818402527514 -1.4029907883426955 0.95637309551239 -0.0737974154109755 -0.3795161134552224 -1.3197891355710183 0.9468427896499634 0.074018215627724 -0.3465024924022397 -1.2535933730415605 0.9287193417549132 -0.0935178662534272 -0.4532598245554146 -0.7061215860674879 0.8689593076705933 -0.1424209831623982 -0.2921346413546188 -1.5130900386151742 0.789837658405304 -0.2132973541575434 -0.3328737058622509 -0.8630952266122766 0.511666476726532 -0.3191122967404602 -0.3832825377976941 -1.6321120393240902 0.7952360510826111 -0.3264703571247906 -0.3860705322764645 -1.4030041788074534 0.5911555290222168 -0.3577319640708119 -0.4132560959954314 -1.7407971710471088 0.7788998484611511 -0.3667325643901223 -0.422052776630693 -1.4926560469432428 0.5721989870071411 -0.3445417152516363 -0.4382448400095032 -1.7417647033517256 0.7779737710952759 -0.3492585776883959 -0.4326489078065789 -1.5382675312016278 0.5754330158233643 -0.3320598789988416 -0.4257631462084613 -1.6326596238616264 0.7310484051704407 -0.3351745865725233 -0.4151752772342344 -1.4418110277409066 0.5578257441520691 0.073943998264546 0.0091763145563163 -0.0701709499155717 0.812023937702179 -0.073943998264546 -0.0091763145563163 0.0700335462968185 0.8115358948707581 0.1132695140297292 0.327030619868321 -0.4318811640851813 0.7072944045066833 -0.1751704274399228 0.2997867221566065 -0.3214496094864962 0.6613245606422424 0.0633417416632923 0.6317789365728962 0.1401985488517133 0.6927204132080078 -0.2771013517584802 0.6445292231537313 0.0940230713945231 0.6762638092041016 0.0329415404660957 0.6843563115403156 0.1739069694254557 0.5988538265228271 -0.2621961262880558 0.693319233371026 0.1105919018528641 0.6423283815383911 0.111210516395611 0.7639663282701344 -0.2053551525546295 0.6862761974334717 -0.3286181022008665 0.7577383376402984 -0.2856303833568106 0.6864529252052307
P1/tom_1_frame18.jpg,0,0,0.999248206615448,-0.0148967671229952 -0.4769329354202356 -0.7674855594445762 0.9999215006828308 -0.0052408401516994 -0.5129549174933329 -0.76407585117554 0.9997928142547609 0.0005861949660718 -0.5152639465381952 -0.7640339676619444 0.9997732043266296 0.0062616549722452 -0.5179859567836688 -0.7641010091595799 0.999787986278534 -0.0203528439331638 -0.5135195434952486 -0.7550975172203669 0.9998172521591188 -0.025170284273133 -0.51589554434804 -0.7552546675084835 0.9997826218605042 -0.0299328091243945 -0.5188358924439211 -0.7554059638612555 0.9997925162315368 0.0176415659024884 -0.5290448769258567 -0.6124826202538843 0.9996039867401124 -0.0315774165076591 -0.5290240397036187 -0.5718137982422854 0.9996753334999084 -0.0040376473692907 -0.4552826433766463 -0.6985652970120166 0.999833345413208 -0.0224874396427022 -0.4538681514041847 -0.6875841505822624 0.9998021125793456 0.0727098841364815 -0.4065319757940566 -0.4222981568502659 0.9998831152915956 -0.0791082354679909 -0.3934424369844013 -0.3791687655270599 0.9999071955680848 0.0363202191719862 -0.1307083409243563 -0.332064168811571 0.9678786396980286 -0.0562521024331466 -0.1242623218336133 -0.279572139646798 0.9738587141036988 0.0093286989545103 0.092475871051362 -0.422381331514952 0.9479304552078248 -0.0338529248037036 0.1075981192196792 -0.3730125162358685 0.9529999494552612 0.0033493918280762 0.1659203195390152 -0.4648361264794138 0.9081292152404784 -0.0387480691664 0.1755146408097811 -0.4108383815163945 0.9139594435691832 -0.0078504409006179 0.1710606322891147 -0.5113503816912953 0.9112879037857056 -0.0266796239361164 0.1789288789097387 -0.4602114130227202 0.9167823791503906 -0.0057899950387762 0.1417304649015218 -0.4414807015424805 0.8903506994247437 -0.0232545839316541 0.154340956668821 -0.3917845188671987 0.9054433703422546 0.0445512007148481 -0.0026450031198112 -0.0107908423526806 0.9998376369476318 -0.0445512007148481 0.0026450031198112 0.0106609548955201 0.9999026656150818 0.071038097767689 0.3263910434105647 -0.0750284432487052 0.9632561802864076 -0.0804276009911048 0.3285530968644569 -0.0070476154819472 0.9723328948020936 0.0705497123046644 0.614305145457797 0.0863414346382993 0.9677035212516784 -0.0964242459066495 0.6185879960593441 0.1391341400416881 0.9788655638694764 0.0560019163868768 0.6639067940462363 0.0895548792714561 0.8707401752471924 -0.0862477368279345 0.6659343463666185 0.1417229384132217 0.8723679184913635 0.1124355256605554 0.7013749072185379 -0.1095000558441279 0.963845670223236 -0.1505711268415399 0.7490050340106064 -0.0533366248512661 0.9733619093894958
P5/rob_1_frame653.jpg,4,3,0.6431103348731995,-0.0114129304427844 -0.3254890069993972 -0.2047527565645057 0.998384177684784 -0.012086191687739 -0.3395688463518205 -0.1905087576831095 0.9977969527244568 -0.0118052166743676 -0.3401657098531743 -0.1903413495337814 0.9975811243057252 -0.0119832165519484 -0.3417709451128124 -0.1904269905217139 0.9976856112480164 -0.0132175451796247 -0.3413630655035238 -0.1870933176078311 0.99717915058136 -0.0137541927444304 -0.342666240364843 -0.1872689515090777 0.9964457154273988 -0.0149510580369905 -0.3449286531339407 -0.1875577354702466 0.9966509342193604 -0.0100978889229599 -0.3395170645692516 -0.0706310195365653 0.9967110753059388 -0.0140932261200761 -0.337491690755588 -0.062156306838866 0.9939067363739014 -0.006726188762503 -0.3040761611199906 -0.1515689797806903 0.9967183470726012 -0.0092781087705091 -0.3050002894100425 -0.1502855785972319 0.9965939521789552 -0.004257041149361 -0.3202145224726464 -0.0293336534828467 0.997844696044922 -0.0396727402082428 -0.2585926320706439 0.1057240447815529 0.9987557530403136 -0.0765256779480872 -0.2974329899312463 0.1328018103186381 0.948441743850708 -0.1434862897472623 -0.4365512215256095 0.1583654981091494 0.6895566582679749 -0.1546629167712969 -0.4040652141157483 0.3858003426553489 0.9132617712020874 -0.1608925202003947 -0.5886783510601742 0.1979646233542467 0.6383148431777954 -0.1816112155930149 -0.411503255281238 0.3871272508336788 0.8565859198570251 -0.1549444802140157 -0.6260956906157088 0.2093013276786567 0.5816592574119568 -0.1769180011899124 -0.4824477299052553 0.405997836753532 0.8536337018013 -0.1599686861250164 -0.6329974765026243 0.1819625937260108 0.5823830962181091 -0.1637433623168671 -0.4670930583717447 0.3975809188507952 0.7947713732719421 -0.1618142947730571 -0.6196810261568617 0.1900040201514542 0.563551664352417 0.0116864520177558 0.0023661724773514 -0.0750495784123084 0.9994649291038512 -0.0116864520177558 -0.0023661724773514 0.0748817228114974 0.999673306941986 -0.0282226896807947 0.5685042470285492 -0.209053598923412 0.9499832391738892 0.0116118195621971 0.5789284690604074 0.0210825454695178 0.9566399455070496 -0.0920719813057262 0.9844596568235818 -0.1136164514747736 0.9642052054405212 0.0161318395940557 0.9743884924001484 0.1187826282247733 0.966893196105957 -0.0814670133926661 0.9966760385044277 -0.1138599754119736 0.9149762392044068 0.0310349896750141 0.9843309869396226 0.1237447180627918 0.9166581630706788 -0.09050626888392 0.9910938054289996 -0.3330990166416571 0.963926374912262 -0.0127023752859982 0.975601049141972 -0.0648779703251726 0.9653958082199096
P8/grant_1_frame367.jpg,7,7,0.9999998807907104,-0.0941406599259095 -0.406051865874051 -1.1114282817533006 0.9919666647911072 -0.0967244401741607 -0.4334727454138568 -1.0860605093895546 0.9874284267425536 -0.0897092532461768 -0.4389777149907912 -1.0865496832859332 0.9880768656730652 -0.0833615796165469 -0.4446019553400918 -1.0868887296631349 0.9855311512947084 -0.1195727906472892 -0.4242998532354201 -1.1378257878391866 0.9890589118003844 -0.1277464280126806 -0.4234070856853481 -1.1382925433644129 0.9903549551963806 -0.1360781274892859 -0.4228284272232184 -1.13886761236824 0.9868138432502748 -0.0831634667074316 -0.4647149496678808 -0.7138300939651862 0.9858506321907043 -0.1518719959119615 -0.426437784978733 -0.8954803619003383 0.9870177507400512 -0.0715841261154764 -0.4011992331138759 -0.9160055142033844 0.9932265877723694 -0.0985148871646134 -0.3876855523346058 -0.9761902764256504 0.9900359511375428 -0.0129128558377989 -0.4680425664331278 -0.1846773147972819 0.999372899532318 -0.1380156792971872 -0.3175913033064648 -0.7857698913173704 0.999567210674286 0.131183995553298 -0.3497321315951596 0.0470621592223452 0.8935346603393555 0.0836177535880284 -0.1862347618628375 -0.8078875666206121 0.9276071190834044 0.2465587572834678 -0.2277374011879936 -0.2905248355443133 0.9079713225364684 0.2858324689486958 -0.1268008891282669 -0.9711978437105372 0.9328648447990416 0.2968738945789021 -0.2022954466859966 -0.3442067587815585 0.8808251023292542 0.3468110682123817 -0.0967562415152615 -1.1066850330119218 0.908258855342865 0.3074900008867421 -0.1861743708012223 -0.4203303846500342 0.8893166184425354 0.356509532653843 -0.1075963426157661 -1.1371510956242277 0.910793960094452 0.3083664584420714 -0.203295268255616 -0.3398040362817692 0.8730081915855408 0.3342890225188832 -0.1171977657371554 -0.9827248537788196 0.8943552374839783 0.053446026556525 -0.0092897070056485 0.1764238749576133 0.9997095465660096 -0.053446026556525 0.0092897070056485 -0.1765846921355068 0.9996753334999084 0.0598107028833771 0.260080750492491 -0.127694026644436 0.8632142543792725 -0.0866506569347569 0.2863086074438707 -0.4971784828525581 0.9290437698364258 0.0141444808462146 0.5739933628225462 0.3443413634679012 0.8669004440307617 -0.3026087154330999 0.5554550071763931 -0.1906354062551885 0.9177457094192504 -0.0181495606363382 0.6150614258012929 0.3753916891351248 0.7828373312950134 -0.3328865518898605 0.5792100422221349 -0.1706298437846629 0.8382968902587891 0.0856603442809914 0.6718377139870773 0.0564529220737988 0.8671610355377197 -0.3203390021505287 0.672854727172777 -0.5133725443894828 0.9091933369636536
P6/nick_2_frame85.jpg,5,5,0.9999786615371704,-0.0870759660273825 -0.4569581842200334 -1.742864849449478 0.9974822402000428 -0.0765467550887869 -0.4981529696958764 -1.728017461600635 0.9971006512641908 -0.0643666138653384 -0.5043255901106801 -1.7279218222271866 0.996749997138977 -0.0517220888891085 -0.5107069858840289 -1.7282216325876931 0.9969680905342102 -0.1046940673065956 -0.492588389424233 -1.7079492426999834 0.9969879388809204 -0.1129963410873771 -0.4942018927465741 -1.7083244331993976 0.9966323375701904 -0.1221961384243488 -0.4957209406767064 -1.708540312445379 0.9971511363983154 -0.0224581508090877 -0.5291071725485919 -1.345016895717425 0.995575189590454 -0.1240759059720807 -0.5097869009075549 -1.2564102392777232 0.9953562021255492 -0.0580657288162679 -0.4396200287271996 -1.5787596559782588 0.9973915815353394 -0.09335692072559 -0.4342477796302209 -1.5520919256492691 0.9972971081733704 0.1021310110302669 -0.4130467537904191 -0.9010055134617106 0.9977094531059264 -0.1741311466063403 -0.3837066462506645 -0.8109088824089766 0.9969022870063782 0.0223423837545699 -0.1504113651215835 -0.9541545628512216 0.8890708684921265 -0.165142558367128 -0.117699871002677 -0.8268960495309354 0.897720217704773 -0.0525873160681576 -0.0441856207516354 -1.4752816689579835 0.8153620362281799 -0.1372893339338357 0.026466815290339 -1.3295547584983989 0.7915921211242676 -0.0815199367313569 0.0023898332433329 -1.6071075872394078 0.7695791721343994 -0.1334147553279448 0.0741108781305889 -1.4531648994062525 0.7289881706237793 -0.0936792267296451 -0.0231518651502646 -1.6836510534914186 0.7724117040634155 -0.1240410443022544 0.061313224914065 -1.5228366700983371 0.7330000400543213 -0.0862488235782003 -0.0403787264065961 -1.5165824865314872 0.7154874801635742 -0.1237035438722938 0.030162546952347 -1.3675385868530268 0.7008903622627258 0.0807172632277887 -0.0013823309853509 -0.0130995108779236 0.9951573014259338 -0.0807172632277887 0.0013823309853509 0.0129664178201649 0.9953933358192444 0.1138567665647332 0.3707800048557831 -0.3075411002325921 0.9721021056175232 -0.1521279734768544 0.3633932774567245 -0.2251928206266296 0.982929229736328 0.0621984811090804 0.7249628620327493 0.1910094733853276 0.973138689994812 -0.264073465437541 0.6913189826878263 0.2685810629019064 0.98237282037735 0.0205294453701278 0.7750577660385283 0.2182544603452531 0.8916427493095398 -0.2437130005009677 0.7270946860309994 0.2957736093594375 0.8994606733322144 0.1194370016994307 0.8549203263649513 -0.2412854936323648 0.964542269706726 -0.3051751110558857 0.8213572208512487 -0.1289413699881425 0.9760732650756836
P3/rob_1_frame608.jpg,2,2,0.9979329109191895,-0.033506031247737 -0.4649587517669057 -0.2473230528071867 0.9917925000190736 -0.019976733613272 -0.4881916049559093 -0.2350909306587518 0.9862898588180542 -0.0129669142464619 -0.4894504262088633 -0.2351365676171533 0.9837055206298828 -0.0058928150165999 -0.4917991269308754 -0.2351815722431163 0.9840577840805054 -0.0381703769684277 -0.4908213229353881 -0.2224993820304843 0.9859057068824768 -0.0435379635789244 -0.4927895775751313 -0.2226176281964715 0.9833113551139832 -0.0488769425977236 -0.49510356542673 -0.2226991336673289 0.9860408902168274 0.0031999510115451 -0.4966229076443189 -0.0840168663549568 0.9736967086791992 -0.0553716508774454 -0.5031451768965296 -0.0323799643744329 0.9717086553573608 -0.0227790565438764 -0.445431628321927 -0.1834945224844253 0.9742105007171632 -0.0433092772818797 -0.4494540475947731 -0.1693659590371432 0.9779469966888428 0.0410524173954085 -0.3999923065143323 -0.0733118543010484 0.9933290481567384 -0.0903695505885496 -0.3984861342551163 0.1269378806173548 0.9981606006622314 -0.0233960385672532 -0.2658323826810888 -0.2314697590249423 0.9131423830986024 -0.1593489955410932 -0.3454541133998765 -0.069446384300335 0.6223936080932617 -0.1318103509285577 -0.3397394853035138 -0.4642763124338676 0.9068232178688048 -0.2503700665868982 -0.3893111214008411 -0.5518701416633607 0.6377675533294678 -0.1608698204692273 -0.3627786267206882 -0.5347476694589121 0.8534611463546753 -0.2709382272712076 -0.4089609609480096 -0.6295513095422952 0.5990435481071472 -0.1574299320041467 -0.3875039589009306 -0.5263715759337478 0.8523185849189758 -0.2687954488784566 -0.4217377393716046 -0.6537062778630702 0.6055039763450623 -0.1500923463885594 -0.3829839594127375 -0.4655333457123405 0.7970078587532043 -0.2616301193409254 -0.413237883125042 -0.577946833678237 0.5962172150611877 0.0464562868051312 -0.0007961283445551 -0.0397715026651013 0.998882293701172 -0.0464562868051312 0.0007961283445551 0.0397470106853954 0.9994843006134032 0.0382717245951119 0.3434004720763778 -0.180090535238651 0.980488657951355 -0.0627032184325841 0.3154764971586008 -0.0893316695602694 0.9830415844917296 0.0564576055244717 0.6834454829704895 -0.0724730762237493 0.982416570186615 -0.0956579430122741 0.6737368687564433 0.0248245947452222 0.9798024892807008 0.0437684814595838 0.7395533432428066 -0.0773089966297823 0.9032365679740906 -0.0789614012165278 0.7395521221870635 0.0223186885474171 0.8971368074417114 0.0936909094282741 0.7891459989425702 -0.302512046828192 0.977825403213501 -0.1489948789302402 0.7815951646632627 -0.1894408895171906 0.9753575921058656
P4/tom_3_frame136.jpg,3,3,0.9998102784156799,-0.0474999463752427 -0.4376077059894379 -0.6007414098732057 0.99871027469635 -0.0321502699459698 -0.4565591448614219 -0.6028748277605958 0.997993528842926 -0.0254146500657819 -0.4551705422256295 -0.6029197147443305 0.9976049661636353 -0.0188115689728107 -0.4541113894718898 -0.6030625428114862 0.9977157711982728 -0.0445235149208354 -0.4652403389621101 -0.5625454805749699 0.997627019882202 -0.0463654246459485 -0.4692815822742235 -0.562637826862424 0.9964898228645324 -0.0486425066044893 -0.4732777456786035 -0.5628168603333659 0.997186243534088 0.0036759738742724 -0.4618212112383195 -0.4935452156088089 0.9954542517662048 -0.0405987333960336 -0.4824467802644082 -0.3097466183571847 0.9960007667541504 -0.0333361094589607 -0.4180191677652196 -0.5482837025752668 0.9950135946273804 -0.0492090600811406 -0.4260907220295112 -0.4962344475369136 0.995973825454712 0.0605378788341795 -0.3820704815137011 -0.4818250505240831 0.9959715604782104 -0.079102312164451 -0.4177140906150228 -0.1419456649390036 0.999497890472412 -0.0987544510002933 -0.4269833170642353 -0.6873750247971415 0.9766162037849426 -0.1516201925558205 -0.530569999771967 -0.0968539406105267 0.8631258010864258 -0.1612157177951044 -0.6293747396279631 -0.7385944172543998 0.957563042640686 -0.192343297623119 -0.6914519268950443 -0.2160465832030163 0.881397545337677 -0.1749829029697308 -0.6884998360184932 -0.8447179862391366 0.9209907650947572 -0.1903898135186654 -0.7408702773609479 -0.2672991585880784 0.8178361654281616 -0.1568598154408507 -0.7028921914114244 -0.8644171342227012 0.9175094366073608 -0.1751156989889459 -0.7496527887150373 -0.2943408010442437 0.8160542249679565 -0.1547336643574177 -0.6857184828809328 -0.7670872340299877 0.8788555860519409 -0.1736509556816036 -0.7297480159026881 -0.2393185228754631 0.7969530820846558 0.06033646617937 0.0130695719947498 -0.0345272945744199 0.9993132948875428 -0.06033646617937 -0.0130695719947498 0.0343751981168189 0.9998347163200378 0.0894467683673081 0.3153828929838705 -0.1307667642100786 0.977929413318634 -0.1508787856282027 0.2655449649744469 -0.4100319534424296 0.9910383224487304 0.1041381881124717 0.5906733494527149 0.1787361268285467 0.9895446300506592 -0.2015789552965299 0.5898783739614137 -0.2230698045345042 0.9926910400390624 0.0830253573732631 0.639366980916902 0.1941308188575535 0.9330557584762572 -0.1800566755237414 0.63304318946628 -0.2233602033837878 0.9291346669197084 0.1787704512233438 0.699402485658051 -0.0766641467053622 0.9802257418632508 -0.2496579309003501 0.716358061453832 -0.5241576562058683 0.984212338924408
P2/tom_3_frame73.jpg,1,1,0.9999997615814209,0.0362869808225206 -0.3938699632946424 -1.3032121234052974 0.9997944235801696 0.0526158735716087 -0.4186968577893179 -1.3111571113104967 0.9993492364883424 0.0599012765609821 -0.4196441039749739 -1.3110764774577064 0.9993013143539428 0.0667401023956509 -0.421244349978478 -1.3110748647806505 0.9992758631706238 0.0308118078282932 -0.4277262366247944 -1.298897271552725 0.9993904829025269 0.0220496630199398 -0.4345991302622671 -1.299212818696645 0.9992361068725586 0.0124668671748114 -0.4415905556633419 -1.299466412163671 0.9992623329162598 0.0726758290790665 -0.4425467387676822 -1.0766019688770805 0.9986520409584044 -0.0022463247489877 -0.4640259172791295 -1.0262101113551876 0.9988898038864136 0.0422331899067989 -0.3832405400402937 -1.1885506503474987 0.9995397329330444 0.0170614513016895 -0.3901983008078285 -1.17521596133203 0.9996569156646729 0.1263932954695477 -0.3622909915519252 -0.8009016559905181 0.9998958706855774 -0.082186995184966 -0.4364867015612146 -0.5868238836425049 0.9999858736991882 -0.032809511531177 -0.1481967564589673 -0.7131538815376122 0.9705564379692078 -0.1425705965753898 -0.2017425399378821 -0.3130477296655937 0.9573898315429688 -0.2033738299747106 0.0092998382167111 -0.923817011804581 0.9725173115730286 -0.2458181461860659 -0.0084456569361508 -0.4484775266276143 0.9606533646583556 -0.2457782324289346 0.061398848791933 -1.011112363148455 0.9468315839767456 -0.2835697737496481 0.0394052934945599 -0.4993329952056139 0.9321469664573668 -0.2648410159568836 0.0455795619924806 -1.071664489291211 0.9489090442657472 -0.2854016404952928 0.0390487574754714 -0.5974760859602669 0.9376649260520936 -0.2465044074681901 0.0286019698976931 -0.9458682875015768 0.9174624085426332 -0.2703346675423754 0.0284292790629669 -0.4885039695681702 0.9246130585670472 0.0687916963901497 0.0026698540607696 0.0125523033614907 0.999820113182068 -0.0687916963901497 -0.0026698540607696 -0.0127690771855023 0.9999253749847412 0.1324182569500514 0.3299326936219881 -0.0618512467028859 0.9883033037185668 -0.1308232521469786 0.3463338880590784 -0.218220622113352 0.995427131652832 0.1535470141762467 0.6605279959292819 0.224908326668916 0.9934226274490356 -0.1653431420855961 0.6582987386791348 0.1205217902901358 0.9955387711524964 0.1338469544317438 0.7129395970738215 0.232974970899513 0.95534485578537 -0.15163028030054 0.6986988523324971 0.1315847296949089 0.9387351870536804 0.2367068567951298 0.7738775562021797 -0.0875542112094105 0.9898937940597534 -0.2178857060460429 0.7888868759503519 -0.2121039396252991 0.9915015697479248
P7/rorymcilroy_frame235.jpg,6,6,0.9999914169311523,-0.2062722529620585 -0.3834643827528924 -1.244177662848639 0.999205470085144 -0.2356574647482808 -0.4246833520766285 -1.2633099996546409 0.9970738291740416 -0.2219969476917426 -0.4341031488155215 -1.2630620651451132 0.9968398213386536 -0.2126842577465 -0.4406336912147072 -1.2630502913993864 0.997295379638672 -0.2604682905491255 -0.4081226070921327 -1.2396559729485044 0.9970218539237976 -0.2807698860448279 -0.4210002843660517 -1.2399264261755871 0.9965829849243164 -0.2869451585244136 -0.4231757410825471 -1.2405359175563166 0.9973228573799132 -0.1778101942873838 -0.4687084165166134 -1.047765979086856 0.996225893497467 -0.2797684318087868 -0.4453509624637592 -0.922316089672956 0.9941439032554626 -0.1619974822352763 -0.3954566286248738 -1.1246831740705825 0.9990028142929076 -0.1913235966764429 -0.3882304636080156 -1.0897388110617383 0.998643159866333 0.12892285863277 -0.434614335134843 -0.7755008525523502 0.9998674392700196 -0.3566961431479194 -0.3322750511922731 -0.6509111895798756 0.9998761415481568 0.1755635807095784 -0.1931747609985029 -0.6312983010550837 0.9467239379882812 -0.1853551077504468 -0.1143336445164536 -0.4966450574997046 0.915558099746704 0.1660646826887153 0.0547123106217752 -0.8195122571611279 0.9209389090538024 0.0697305234537476 0.064499265334206 -0.5791369496227402 0.8733035326004028 0.1793527835940126 0.1254828101786506 -0.9218567421272956 0.8921837210655212 0.1155253647696036 0.1250461528128617 -0.6627826116728939 0.8072936534881592 0.1385503533909401 0.1281514496712447 -1.01868082635435 0.8956449627876282 0.1354884936527141 0.1243520733560369 -0.7486399089883053 0.8113778829574585 0.1265929143691898 0.1054206903848665 -0.8528807100198542 0.8710403442382812 0.1230078659494936 0.1013281135085989 -0.606353391722807 0.7817267179489136 0.1375533571751256 -0.0053588260829501 -0.0211280295722688 0.9995923042297364 -0.1375533571751256 0.0053588260829501 0.020338822465087 0.9995853900909424 0.1624396263951903 0.3135623398286299 -0.1049736809817243 0.8912920355796814 -0.2595490239167499 0.3229168665790765 -0.2860747586522146 0.943914532661438 0.1383943226830077 0.6289214332709128 0.3717180138426418 0.8907456398010254 -0.5133788651155627 0.6328672384043341 -0.0230879010029323 0.924151599407196 0.1064678107511779 0.6625274757460768 0.3929623948851207 0.618127167224884 -0.5127950359281892 0.6754052101741013 -0.0183129648335928 0.6878719925880432 0.1242210189921947 0.7204547619546317 -0.106803483956865 0.8791340589523315 -0.5856770939116448 0.7433796165831851 -0.5385166695537998 0.9084451794624328
P4/rob_1_frame622.jpg,3,3,0.9999961853027344,-0.0346248479378665 -0.4581202178787076 0.066897987191321 0.9896222949028016 -0.0311069640904873 -0.4731998344073677 0.0884931126696921 0.9860110282897948 -0.0274275118768665 -0.4721997364739907 0.0884932042202169 0.9824475049972534 -0.0245434506230753 -0.4709868018804604 0.0883878844964384 0.9825855493545532 -0.0391054771044871 -0.4704053461870822 0.0923532032238792 0.986211597919464 -0.0421004243539672 -0.4682741232091739 0.0923605089557617 0.9838071465492249 -0.0452852840121802 -0.4656337328323029 0.0921098253086386 0.9856189489364624 -0.0189498600360522 -0.4549655332734826 0.2090341274140955 0.9810582399368286 -0.0496761936644553 -0.451193651649981 0.2177427246088769 0.9835323095321656 -0.0265353703223835 -0.4395895127655932 0.1097654447300481 0.968291699886322 -0.0352366251650725 -0.4340754612745531 0.1134029851133961 0.9740564823150636 -0.0032446970812498 -0.4184072114913671 0.2477402977494306 0.9934383630752563 -0.0618651573015356 -0.3789388281064053 0.2561455148149897 0.9971016049385072 -0.0322632105990353 -0.4214871908683208 0.3295056827753012 0.8344181776046753 -0.1403176584152537 -0.4543052708883202 0.3084070220605709 0.5714237689971924 -0.0682899534137066 -0.456585904322771 0.500767381967033 0.7378550171852112 -0.1445105992126099 -0.5221242884022382 0.4584732367024994 0.406680017709732 -0.0809781969930667 -0.4632117453874956 0.4974196722352305 0.6464359164237976 -0.1249698354690157 -0.5355247950648712 0.4712466222699628 0.3433443903923034 -0.07804506465796 -0.4704390367802241 0.4939685104103564 0.6402969360351562 -0.124763004523292 -0.5350668227194002 0.460358152148372 0.3379428386688232 -0.075122039500796 -0.4682050574932329 0.4979835502278391 0.5970250368118286 -0.1229494252463765 -0.5268863072620139 0.4549617980120691 0.3435523211956024 0.0286930330918662 0.0020853012346473 -0.0013405026683701 0.9995959401130676 -0.0286930330918662 -0.0020853012346473 0.0011489759663985 0.9997875690460204 0.0269455166736769 0.2937434477370041 -0.0856505970440743 0.9786629676818848 -0.0467780702500484 0.2745524069983074 -0.0803365193644472 0.9898356199264526 0.0393663594800776 0.5966145560412026 0.0313871682043458 0.9827094674110411 -0.0814575555411408 0.5840218912097779 0.1114169704229402 0.9885284304618835 0.0239315269150295 0.6353096670731367 0.0335568973330027 0.9146100878715516 -0.0766620658094827 0.6262057364019815 0.1233776253611688 0.9340358376502992 0.0752089758791862 0.6990212153596913 -0.1290899020485974 0.9687660336494446 -0.1013300251463435 0.6861727949820673 -0.0578693842920059 0.9766251444816588
P3/eric_1_frame120.jpg,2,2,0.9806568026542664,-0.0477223346193284 -0.4779830674864215 -0.8083056933264952 0.990683138370514 -0.0322965552039294 -0.4983007954232745 -0.796235927621003 0.9842963218688964 -0.0216213843980738 -0.4961568061379137 -0.7964080941222071 0.981284499168396 -0.0125539743568193 -0.4954107256105385 -0.7964741400897684 0.98238867521286 -0.0545206764891638 -0.5053422049496891 -0.769658244196325 0.9839115738868712 -0.0592808413413883 -0.5076736198979542 -0.7698553802348568 0.980732560157776 -0.0642611851076413 -0.5113403656279393 -0.7701143235849219 0.984058916568756 0.0086228135571695 -0.4932181844470404 -0.5460453637201309 0.9673461318016052 -0.0619228341767851 -0.5125199450672538 -0.4226180121832729 0.9651001691818236 -0.031794467130812 -0.4462297538523163 -0.7036128931668508 0.9813683032989502 -0.0572596189478886 -0.4517728370061217 -0.6703717342004963 0.980966091156006 0.0657367768706465 -0.3910798296091995 -0.4726251365345601 0.998065173625946 -0.1077780793490813 -0.4078147372054189 -0.0735944744815521 0.9991883635520936 -0.144359838730696 -0.2803224374713775 -0.638150588540626 0.9198108315467834 -0.2224671717518657 -0.2897504415408924 -0.2848122916687348 0.8325551748275757 -0.3112797315034521 -0.2796821692117521 -0.8782203978440858 0.9299933314323424 -0.3703474840463493 -0.2780768745742946 -0.9229156384612688 0.883328378200531 -0.3698230466959941 -0.2887831802353366 -1.0005510934668285 0.9002978205680847 -0.4186582211888168 -0.2865953401267058 -1.0458919199302898 0.8690663576126099 -0.3534476541974098 -0.2939216644046651 -1.029574327286631 0.9025601744651794 -0.417180471564561 -0.290418145464989 -1.1122299694251057 0.877948522567749 -0.3355758619880472 -0.2977742174016166 -0.8942258712711485 0.852632999420166 -0.3708781637810364 -0.2683555555076523 -0.9700978141697022 0.863741397857666 0.0733475535013114 0.0051639161054956 -0.02743271427026 0.998955249786377 -0.0733475535013114 -0.0051639161054956 0.027060772203816 0.9994182586669922 0.1034449398250446 0.3353436607041941 -0.1539545857483611 0.9862311482429504 -0.1118212948008128 0.3017508474204742 -0.1631478935069521 0.9924996495246888 0.1384651783259986 0.6448808421813595 0.1095552900217048 0.9910187125205994 -0.162983029054087 0.6328942312004866 0.1355576914903117 0.9934107065200806 0.1234045398607808 0.693082067865362 0.1136132829696789 0.9323133826255798 -0.1590616556965378 0.6684021463440633 0.1497538656919583 0.9143452048301696 0.2048772116351186 0.7492251477490413 -0.2742493296479075 0.9862443804740906 -0.1877589754010349 0.7406589009832252 -0.2353165033673531 0.9874366521835328
