img_path,true_label,pred_label,confidence,landmarks
P4/nick_1_frame68.jpg,3,3,0.999980092048645,-0.0428983934781666 -0.4682923685836954 -0.4093141151971081 0.9983320832252502 -0.031569995912901 -0.496861854752782 -0.4009434330092014 0.9977471232414246 -0.0227023566103106 -0.498743519210227 -0.4010073779844301 0.9973060488700868 -0.0142789348862792 -0.5011855652115136 -0.4012330758018822 0.997594952583313 -0.0515785266066077 -0.4993603937013356 -0.362308339248387 0.9969639778137208 -0.056913795066792 -0.5022150683538296 -0.3623136542977419 0.9952811598777772 -0.061929722211096 -0.5051942631059011 -0.3623584486569959 0.995887815952301 0.0043883403630006 -0.5038544323138787 -0.2507026315252851 0.9957494139671326 -0.0566814123419038 -0.5097255344610901 -0.0722321577171853 0.9939150214195251 -0.0257512771387132 -0.4478589079132124 -0.3450819629203576 0.9944409132003784 -0.0508973235800077 -0.4475667719788239 -0.2947061991061712 0.9938572645187378 0.0366200051262643 -0.3979659642783122 -0.1969481401510756 0.9957700371742249 -0.0568657404453049 -0.4017778135664369 0.1676865194879013 0.9980697631835938 -0.1169437158994485 -0.4325277028433082 -0.1143356020029828 0.9225263595581056 -0.1479105632992142 -0.4666554703681923 0.4621429386715536 0.5428433418273926 -0.1516470429957134 -0.5158217590853597 0.3395188322669529 0.7586064338684082 -0.0983143583218552 -0.507254666645776 0.7903798389593538 0.3283572793006897 -0.1640022313842944 -0.5352027577920863 0.3645503859698239 0.6387842297554016 -0.0934166225327938 -0.5151119534220251 0.8234277199616967 0.2546245157718658 -0.1483430000982753 -0.5275868948040612 0.348583265381483 0.6328388452529907 -0.0818819791348285 -0.504380074256782 0.8325617692639115 0.2486883699893951 -0.1455027363527951 -0.5171564940053202 0.3416596190790303 0.5787566900253296 -0.0805186963724567 -0.4996948034561088 0.7939533055441949 0.2492790520191192 0.0537354503468813 0.0064976752335346 -0.0758978910930829 0.9994239211082458 -0.0537354503468813 -0.0064976752335346 0.0759379525926665 0.9997528791427612 0.0968567197348529 0.2916723196194997 -0.0761255683554624 0.9788684248924256 -0.1618128146103357 0.2406919004482887 -0.1210165916449385 0.9957430362701416 0.1360530717486808 0.5344609248468141 0.304873751536299 0.987246870994568 -0.2058287657082755 0.5092306595306898 0.1756139156007441 0.9953233003616332 0.1158443773921548 0.5700475364338119 0.3348167944033662 0.9193219542503356 -0.1817650715340682 0.5473060292795416 0.1920979247388498 0.9521470665931702 0.1894032358116547 0.6275970278417478 0.1143393143183828 0.9801544547080994 -0.26162779766578 0.5932981924396882 -0.0161670890463836 0.9904296398162842
P7/jess_2_frame740.jpg,6,6,0.9825261831283569,-0.0905454394869217 -0.4531467400327326 -1.079697945263586 0.9996485114097596 -0.0838285084621807 -0.4938703577456637 -1.0766543643491706 0.9991673827171326 -0.0744945810747554 -0.5016975498870424 -1.076514496580964 0.999107301235199 -0.0651021326245909 -0.5097222202619178 -1.0765334370079085 0.999032735824585 -0.1059489238191589 -0.4837888298523938 -1.0592696020868275 0.9991684556007384 -0.1125766162938722 -0.4838477758606094 -1.0595743486998477 0.9991826415061952 -0.1184706100504663 -0.484174316105915 -1.0597779582895026 0.9991844296455384 -0.0451349159961391 -0.5337358891289063 -0.857687002353757 0.9981496930122375 -0.1225158481590707 -0.4996786339290338 -0.7813794824640162 0.9988064765930176 -0.0657444073588041 -0.4356387435822561 -0.9819902318927372 0.9993687272071838 -0.0940080166409913 -0.4267530122593579 -0.9596691208579414 0.9993972182273864 0.0614422593565144 -0.4455122303116178 -0.5603036017215868 0.999833881855011 -0.1541597165859141 -0.3490967761342659 -0.5420277895018921 0.9998956918716432 0.0499803871431555 -0.1645727626572122 -0.3900307115047284 0.9448769688606262 -0.0894366353262029 -0.0943014111391437 -0.420694170011199 0.9489076733589172 0.0398941241431494 0.0601277815852555 -0.4993286609760339 0.8928372263908386 -0.032279101207449 0.115970595106764 -0.5862806401021788 0.881992518901825 0.0456852810944734 0.1311464907831822 -0.5453967572381774 0.846397340297699 -0.0145334995292116 0.1694805793762549 -0.6448060130027184 0.8145739436149597 0.02491333914686 0.1286784074567007 -0.6144763188146509 0.8495696783065796 7.284779594101226e-07 0.15921984590497 -0.7083765814241463 0.8171867728233337 0.0197632427998169 0.1039545939922805 -0.5253891100829784 0.8051276206970215 -0.0049157692700995 0.1395290866621144 -0.6111756458870603 0.7853826284408569 0.062679336344586 -0.0006161102341711 0.0209041910504947 0.9996829628944396 -0.062679336344586 0.0006161102341711 -0.0210328736466996 0.9996572732925416 0.0831359687487681 0.3097017808063056 -0.1947471696269322 0.8781907558441162 -0.1281381196368048 0.303189673501152 -0.1560780267024033 0.926224946975708 0.0172204904824958 0.620672509511407 0.1346169294285637 0.8686555624008179 -0.2455006540045118 0.5752611361296717 0.190452640289968 0.923980712890625 -0.014455188148575 0.6644490569392327 0.1567903719103373 0.7310182452201843 -0.2389866040914664 0.5997229403546906 0.2119137223871834 0.7618910670280457 0.0778739296219624 0.7331298375394258 -0.0879295889593611 0.8744820356369019 -0.3013987711444388 0.7006845219442381 -0.0232375609697479 0.9139060974121094
P1/golfSwing_frame70.jpg,0,0,0.9999982118606567,-0.076947004055891 -0.4377685951157795 -2.4331056221514977 0.9999348521232604 -0.0591021113000686 -0.4731946334449136 -2.45712534480982 0.9997824430465698 -0.0393005598428843 -0.4785512227799685 -2.456764384939996 0.9997954368591307 -0.018728603919602 -0.4840149163351576 -2.456981512193228 0.9997928738594056 -0.1107634791919103 -0.4688537099430315 -2.4439978213500377 0.9997837543487548 -0.1277165124310965 -0.4707007510019851 -2.444509424400036 0.9997857213020324 -0.1444167440363852 -0.4719464355123122 -2.4447069307439016 0.9997699856758118 0.01310851063645 -0.5123366449891813 -2.007323618939309 0.9995692372322084 -0.175441861041609 -0.4842974736456555 -1.9351021325323148 0.9996767640113832 -0.0336818448880762 -0.4315777928201182 -2.205213948866272 0.9998785257339478 -0.0993127327015423 -0.4272142485177687 -2.186084859484631 0.9998597502708436 0.2601889468127935 -0.4302464087180561 -1.3637988172723867 0.9999629259109496 -0.3066496386287158 -0.3684033293498818 -1.3472251486403226 0.9999723434448242 0.1829900735215906 -0.1386315351254487 -0.997554193343454 0.9703538417816162 -0.1837008044782118 -0.1033868685907433 -1.0542431354868498 0.9779634475708008 0.0676932318675494 0.0795200593004554 -1.1506285014813096 0.9550260305404664 -0.0245607165332998 0.113988970211963 -1.203026869646444 0.9446965456008912 0.0686857904314277 0.1507381226730959 -1.2623808501818248 0.9140036702156068 0.0134558493791109 0.1778911910477746 -1.3197269306327055 0.8955234885215759 0.045239290207889 0.1586485922731075 -1.3941145816493332 0.9185922741889954 0.0568308694237477 0.1752190177796568 -1.4220591348059577 0.8988181352615356 0.0472767838127134 0.1307259302137096 -1.1953310949555285 0.8974125981330872 0.0505236389220964 0.1502326815615768 -1.2363397684681157 0.8838294744491577 0.1618528408210367 -0.0083183737116659 -0.0459991342465286 0.9998628497123718 -0.1618528408210367 0.0083183737116659 0.0444299124943908 0.9998824596405028 0.296419685660347 0.3488073109722132 -0.409081852685038 0.9815087914466858 -0.3005883181192426 0.3543937568281466 -0.2676673712855983 0.9870362877845764 0.3894046345522865 0.7091269878195802 -0.1662675251588515 0.9867460131645204 -0.4230947088713572 0.7011524664906464 0.0442181516004095 0.9886184930801392 0.3598227894793938 0.7638167863173669 -0.1755559379816005 0.8679842948913574 -0.403136109061107 0.7555048177785932 0.046155341413914 0.8415576219558716 0.4701972152267061 0.8193191499129472 -0.8344784104297643 0.9781615734100342 -0.4790049765785916 0.7993325781451297 -0.5667803307994455 0.981868863105774
P5/rob_1_frame665.jpg,4,4,0.9689509868621826,-0.0364239289292986 -0.3888812045518665 -0.9164240241851204 0.9960759282112122 -0.0257902751944446 -0.421821692236016 -0.9262811156758738 0.9943851232528688 -0.0191735264582679 -0.4238151169843523 -0.926309715498294 0.9928603768348694 -0.0125769003516384 -0.4276495482657312 -0.9265106849091336 0.9931745529174804 -0.0422898038846264 -0.4281246992076779 -0.904686879697182 0.9946712851524352 -0.0467923920951835 -0.4332998970143769 -0.9049096843017856 0.9934497475624084 -0.0513397638600095 -0.4394682108103887 -0.9050669833250972 0.9947749376296996 -0.0007191057146275 -0.4502206308736766 -0.780243229628166 0.9890964031219482 -0.0542895700952088 -0.4608310793633931 -0.6845820469531593 0.9906991124153136 -0.023048888024428 -0.3784237736749196 -0.8447103119790884 0.988120436668396 -0.042873617026128 -0.3841425393640257 -0.8173813834640743 0.9920990467071532 0.0476627172301531 -0.3814580093260063 -0.6661578957820505 0.990344226360321 -0.0795001423022722 -0.4179082261160325 -0.4038811263856215 0.9989243745803832 -0.0561660267075388 -0.1916636793984183 -0.8078129446720599 0.9456164240837096 -0.1299640151936077 -0.2530296504655886 -0.4894072255833854 0.7492144703865051 -0.1911498245051723 -0.1933642556656846 -0.9884987449280508 0.9195004105567932 -0.2250803455630446 -0.1892316669541636 -0.9063850583745447 0.7220913171768188 -0.2309254984913493 -0.1809313819646776 -1.0770015804333228 0.8717078566551208 -0.2530992662010008 -0.20031555382161 -0.9811595509770238 0.6749706268310547 -0.2362955004777074 -0.2060194202020301 -1.087553716111458 0.8705173134803772 -0.2539632548483683 -0.2093662844508907 -1.036073093844618 0.6823678016662598 -0.2245968886846465 -0.2033812150260747 -0.994907502740099 0.820120632648468 -0.2425608310366001 -0.2000444549060931 -0.9413955224275208 0.6634537577629089 0.0480006917783353 0.0064161218381804 -0.0252203632577965 0.9986686706542968 -0.0480006917783353 -0.0064161218381804 0.0250698047802069 0.9995157122612 0.0414425127383726 0.3441637552617381 -0.1390533213318714 0.9689049124717712 -0.0808139359411778 0.3137532386950433 -0.1878531383878635 0.975402057170868 0.0372357699962649 0.6827536277671101 0.0312930678046432 0.977870762348175 -0.1154836853432248 0.6809009757973934 -0.0389261752376125 0.9809737205505372 0.0246813042358663 0.7395557864529733 0.0318575851640085 0.9102309346199036 -0.0968544974212616 0.7433374707564753 -0.0395798449438693 0.9007882475852966 0.0660947890107645 0.7946070194835967 -0.2242236139065458 0.9738298654556274 -0.1651983113897174 0.7901046881576721 -0.2982592848988515 0.9757360219955444
P4/rob_1_frame635.jpg,3,3,0.9999796152114868,-0.025592825829958 -0.4847109238962973 -0.0146709434134712 0.989784836769104 -0.017200638236847 -0.5006255655465935 0.0033093613942354 0.9862036108970642 -0.013240815550634 -0.5000488113076128 0.0032198370985314 0.9827356934547424 -0.0094770924257948 -0.4994528683287363 0.0031305239594069 0.9835261702537536 -0.0260557736806953 -0.5020266555710151 0.0398127838852021 0.9853693842887878 -0.0285361133197418 -0.5024273570216027 0.0396919645390469 0.9816924929618835 -0.0316122399316496 -0.5029268102799465 0.0396742944202074 0.9845844507217408 -0.0022753867362981 -0.4876034314280643 0.1037056520207851 0.980363667011261 -0.0308706653373853 -0.4894010887436649 0.2078216388636095 0.980282425880432 -0.0164292664936389 -0.4660525264499301 0.0232120472798726 0.9698954224586488 -0.0278062391766335 -0.4670686716313207 0.0696945514668262 0.9748489260673524 0.035310830545054 -0.3948022391207166 0.0396564780457285 0.99269700050354 -0.0603201548758647 -0.4048067488831179 0.2686248468654478 0.9968504905700684 -0.0649806005772961 -0.4663656305228634 -0.0342510158673177 0.8472946286201477 -0.1112553388780358 -0.5364007089950197 0.3458231365427976 0.6455624103546143 -0.1158387956108611 -0.5841120286886873 0.0251986035041981 0.742770254611969 -0.1325948557052858 -0.6460227818961961 0.364098734228846 0.5163429975509644 -0.1343270684974207 -0.6206069838922276 -0.0093817508120317 0.6476539373397827 -0.1334659932953503 -0.6715917778072998 0.3304751087404803 0.4412846863269806 -0.1252772375463374 -0.6284830255833457 -0.0057116057017032 0.6412515640258789 -0.1259351149133328 -0.678287868000844 0.3023297319870915 0.4370027184486389 -0.1206206139922836 -0.6158354619078222 0.0246985579105146 0.6026589274406433 -0.125298064349395 -0.6644928020789524 0.3385640986426368 0.4423186182975769 0.0309286215721111 -0.0008595151419162 -0.054941759741128 0.9994508624076844 -0.0309286215721111 0.0008595151419162 0.0551334277566265 0.9997330904006958 0.0214156867642752 0.2973625199571029 -0.1098323495092007 0.9795703291893004 -0.0494456775685144 0.2802048223759982 0.0022477206539008 0.9891992807388306 0.047987723351475 0.5973943808409249 0.0441606812851301 0.9821494221687316 -0.0843814306510124 0.5957386889993499 0.1586805337890605 0.9880454540252686 0.035399285955793 0.6485688780707392 0.0488763969927095 0.9211809039115906 -0.0698937760236962 0.6513606057165494 0.164404033730642 0.9280010461807252 0.075639243562323 0.6895043884969866 -0.1341550816158042 0.9679864645004272 -0.1266091389029234 0.6861237381429933 -0.005373917883974 0.9760116338729858
P6/grant_1_frame328.jpg,5,5,0.8742332458496094,-0.1125704499503601 -0.3755685473862756 -1.819008300700968 0.9929654002189636 -0.1014422685958823 -0.4096783015692777 -1.836339878636697 0.9950127005577089 -0.0892991882041311 -0.4151527562464691 -1.836195729314172 0.9948378205299376 -0.0769200541502138 -0.4211816370235465 -1.836379977026923 0.9950772523880004 -0.1321741724358671 -0.4073689123468275 -1.8002826451547025 0.9938100576400756 -0.1410890397254967 -0.4110025728581438 -1.8007636794929167 0.9929692149162292 -0.1500409321710643 -0.4149034584079694 -1.8012154449331566 0.9935932159423828 -0.0456021869727752 -0.4549496036504488 -1.560535687097658 0.9936508536338806 -0.1568898542971484 -0.4520483241387048 -1.395546177491721 0.9916856288909912 -0.0829102268097197 -0.3705981763044539 -1.68185073252368 0.995311677455902 -0.1186001356221319 -0.3654754606086737 -1.6348529313232254 0.994356632232666 0.1169067835298045 -0.4015986954556016 -1.186504195888525 0.9929326176643372 -0.2153372093518434 -0.3923228694816988 -0.8420939270134806 0.9870675206184388 0.0264323758997435 -0.1128699439488864 -1.0647324824818525 0.9548205733299256 -0.2089896634480662 -0.1350239386871755 -0.5550047825851868 0.908418357372284 -0.1744380220778909 0.1021601614909572 -1.30842920514834 0.938454270362854 -0.2418021469005838 0.0783396688742326 -0.8586233176279681 0.8828428983688354 -0.2128792072999266 0.1500070534216586 -1.4278031372606783 0.9099706411361694 -0.2803931888802501 0.1275304422554432 -0.9355485670075724 0.8422877192497253 -0.2431227595772032 0.1305521632823531 -1.5010668475036455 0.9100806713104248 -0.2831769537666256 0.1247298477527322 -1.0678323514663548 0.8440097570419312 -0.2195678822095991 0.113903136047394 -1.3330020547875046 0.8624590635299683 -0.2631336124335384 0.1096929514182206 -0.9132579596879864 0.8147997856140137 0.0978451210347894 0.0041452076756694 -0.0550961851414877 0.981343388557434 -0.0978451210347894 -0.0041452076756694 0.0557243322781476 0.9813148379325868 0.1427162441084012 0.360740045605344 -0.3736179216807505 0.9572010636329652 -0.2021378144321847 0.3331428407384517 -0.3490058151321772 0.9603487253189088 0.0390512222280737 0.6995459790684341 0.0646599713388087 0.9557434916496276 -0.3486115264903353 0.684223710978669 0.0399899489583679 0.9595414400100708 -0.0155578095462166 0.7492448605184858 0.0918041302511749 0.8669565320014954 -0.3501294115393042 0.7258373520521845 0.0580040913146638 0.8781261444091797 0.1156709043128221 0.8170701168287705 -0.2654011654249461 0.948039174079895 -0.423090115515988 0.7951560538816291 -0.3801742279993324 0.9552021026611328
P3/rorymcilroy_frame134.jpg,2,3,0.7352842688560486,-0.0930545058022577 -0.4478010017049155 -0.4103019295058647 0.9925224184989928 -0.0599643075281023 -0.4650065358400848 -0.4586529832764016 0.9850244522094728 -0.0454752775744658 -0.4633992947077803 -0.4587365464279032 0.9795323014259338 -0.0309894865026704 -0.4618525127031772 -0.4586970860508052 0.9810968041419984 -0.090112089612305 -0.4718771219083428 -0.3686675069534033 0.9865666627883912 -0.0950692522515423 -0.4747808334602937 -0.3687719608927802 0.9800615310668944 -0.1005646090900499 -0.4775013862441279 -0.3691080488651631 0.9856879115104676 0.0045767829576767 -0.4615497312323942 -0.4290316814354771 0.9673919677734376 -0.0847810520458716 -0.4799679027288883 -0.0216609045705789 0.970393717288971 -0.0583866481832803 -0.4289271195333721 -0.3723567553145601 0.9809315800666808 -0.096346289380142 -0.4373908575979255 -0.2566267837610784 0.9836126565933228 0.0948448517213149 -0.3783322224046536 -0.5485607264352125 0.994442582130432 -0.1336748344502565 -0.4207248671961271 0.2539516293043843 0.9989347457885742 -0.2735040572216476 -0.3309907820853657 -0.8942270440869007 0.9424940943717957 -0.3865001156037004 -0.4005976457147884 0.2558292360983784 0.7136721014976501 -0.5893997875702165 -0.4174829084172325 -0.8905945841206919 0.9250877499580384 -0.626694594287819 -0.466723359141348 -0.2284745577512515 0.7783464193344116 -0.6636008971285762 -0.4471820513850725 -1.0133645082720415 0.8863599896430969 -0.6559672304985443 -0.4940731251843491 -0.3319278715740552 0.7437153458595276 -0.6499798605176846 -0.4576740312399154 -0.9973222185501196 0.8827771544456482 -0.6472803874564999 -0.4957018508995331 -0.4170221774753295 0.7512181401252747 -0.6349218130059229 -0.4474225383617776 -0.8816079285828855 0.8316570520401001 -0.638600508010414 -0.4834907265447743 -0.2904682136876056 0.7439096570014954 0.134301126235606 0.0034592877504354 -0.095369435869182 0.9978826642036438 -0.134301126235606 -0.0034592877504354 0.0939772429957886 0.9988881945610046 0.2157205698092346 0.3120532558856438 -0.396937628262248 0.954351007938385 -0.2202894444970825 0.2995815095054008 -0.2095506618459444 0.973539412021637 0.3484631191121994 0.6043225038023824 -0.2610682624298413 0.9796071648597716 -0.248126338368992 0.6061215947024108 0.0321006456473099 0.9845247864723206 0.3269084684221038 0.6477439254293318 -0.2795974466014408 0.8408373594284058 -0.211650105055375 0.6437446620946133 0.0113413201059427 0.8763500452041626 0.4216809581249512 0.7043504031806725 -0.8344628724658991 0.9717494249343872 -0.3020269462675117 0.6950837463076991 -0.516423353217358 0.9721863269805908
P5/grant_1_frame308.jpg,4,4,0.9965240359306335,-0.1003979119154835 -0.39483823319816 -1.544600718020759 0.9981287717819214 -0.0859990270755887 -0.4198109475570781 -1.6021644785915312 0.9970850348472596 -0.0759705693812874 -0.4212471097671588 -1.6019622755016898 0.9969457387924194 -0.06627424221425 -0.4230883109204165 -1.6022467378457437 0.9968542456626892 -0.1066560834846667 -0.4294135554199574 -1.5294607968224048 0.9965657591819764 -0.1104701005979216 -0.4373252786129173 -1.5299132930276271 0.9960074424743652 -0.114967783512852 -0.4462665080105188 -1.5302316433721344 0.9963749051094056 -0.0224872896617739 -0.4420838007014611 -1.518022260835384 0.9962014555931092 -0.1031677286496265 -0.4750168204282628 -1.194141985233623 0.9926298260688782 -0.0698181396226472 -0.3889296986129065 -1.4802831211438832 0.9974457621574402 -0.0928647922130647 -0.3940462945319658 -1.3870307964443074 0.9972828030586244 0.1097093782640951 -0.3511049249285591 -1.3232552669605742 0.9984254240989684 -0.1309965264990283 -0.4486118107472825 -0.7511656364704312 0.9996522665023804 -0.1419109936989563 -0.2364416412704023 -1.5489877376313046 0.9782440662384032 -0.248223627220523 -0.2868796412147438 -0.8326521458425094 0.8463966846466064 -0.4014624232950605 -0.2886768301516452 -1.7904007907524342 0.95183265209198 -0.4312094085228159 -0.3375364367138792 -1.4919936048191886 0.8020047545433044 -0.4484561509277731 -0.3035569667822093 -1.9315078935858665 0.9132969379425048 -0.4615720023231208 -0.3384894488428087 -1.6010025842025464 0.742343544960022 -0.4396488564697224 -0.3264426162169463 -1.944150367580692 0.9108361601829528 -0.447847502753657 -0.3508284775887619 -1.6788171670192868 0.7392914295196533 -0.4224767801570502 -0.3216052799198796 -1.7966876476000095 0.8501511812210083 -0.4368919762336777 -0.3444693450887677 -1.5442875703983132 0.7106313109397888 0.0967920036846801 0.0111631432530467 -0.0530989813575268 0.9991865754127502 -0.0967920036846801 -0.0111631432530467 0.0526208142888904 0.9997193813323976 0.1294704415657531 0.3180236276230106 -0.4778123343909653 0.9895632266998292 -0.2037411972811512 0.3201225744394668 -0.4383819233407434 0.9942750334739684 0.0615491862838303 0.6461313258207345 0.0496368071120484 0.9908772110939026 -0.2923601464498739 0.6465291231372585 -0.0553879637491388 0.9941646456718444 0.0193608755452678 0.6922499415413271 0.0780526512929536 0.9107012152671814 -0.2701919102031558 0.6952734261294855 -0.0455021502808118 0.9113370776176452 0.1265159985054891 0.7622192413319713 -0.3545591808419813 0.9836406707763672 -0.3737818327173506 0.7535887691169496 -0.5038718903577815 0.9881329536437988
P2/grant_1_frame128.jpg,1,0,0.8188198804855347,-0.0357708575088411 -0.4238699903822885 -1.709561373612052 0.9921658039093018 -0.0111811409981813 -0.457914937590858 -1.719469075313252 0.9850974082946776 0.0017689066359008 -0.4634094206268471 -1.719343451236979 0.9842942357063292 0.0141732373005543 -0.4691758648327199 -1.7194499325968675 0.9849990010261536 -0.0467714886736159 -0.453973257869086 -1.706992959462157 0.9829991459846495 -0.058987981433747 -0.4571788403248871 -1.7074031818921769 0.9805269837379456 -0.070664440218376 -0.4617130469397467 -1.7077522373612497 0.9821475148200988 0.0284027063304879 -0.4911523014519584 -1.4281027244570677 0.9683562517166138 -0.0902797424135697 -0.4993125572969542 -1.3779737827925849 0.9684529900550842 -0.0182772562304148 -0.4125825175766905 -1.5666391611412378 0.9849401712417604 -0.0552339152877897 -0.4120947521900663 -1.552939556518727 0.984527349472046 0.1294591998586175 -0.3922360533470937 -1.0772963698212612 0.9991778135299684 -0.2027050652919313 -0.4044037920014331 -0.8665464284162919 0.9996125102043152 0.0639966432652446 -0.1059977819711022 -0.9350899154802592 0.880232036113739 -0.1933107772262612 -0.1099922537154032 -0.614726798487664 0.928934931755066 -0.0869321598858386 0.1511676384484737 -1.144815272901245 0.9042373895645142 -0.1865266284501056 0.1606854568558122 -0.8148610194020341 0.9348881840705872 -0.1044824415510595 0.2191547903175179 -1.254684071051216 0.8748787641525269 -0.2057068825049683 0.2353284414802476 -0.8912408316571792 0.900120735168457 -0.1337403636912701 0.2194154602757844 -1.3242385328242372 0.8785016536712646 -0.1917592451080542 0.2365706243106324 -0.9994078722310664 0.9064125418663024 -0.1296868187206264 0.1976790553737102 -1.1691200919532143 0.8345500826835632 -0.1782601155739289 0.2143558010514187 -0.8569930912969119 0.8882758021354675 0.097830497159934 -0.0035464873151633 -0.0430871186530106 0.9994164705276488 -0.097830497159934 0.0035464873151633 0.0433454144657879 0.9996219873428344 0.1613608358182512 0.3205461318299037 -0.6261161539146443 0.9312986135482788 -0.1911410699660609 0.2949052109952882 -0.5686268378003394 0.975378394126892 0.1408525558142171 0.6774599850834169 -0.3324921589448685 0.961021363735199 -0.2037175355257028 0.6656824288278824 -0.2253929043252424 0.9757893681526184 0.1148377538002178 0.7011640518563522 -0.3291087212120344 0.8683496713638306 -0.1740837132477397 0.7008664424375627 -0.2135400670942391 0.8658061623573303 0.176848041135632 0.8032898455575196 -0.7773147497247709 0.956483781337738 -0.2615769192313617 0.7439560988090784 -0.6235345043709988 0.9666112065315248
P1/nick_2_frame42.jpg,0,0,0.996170699596405,-0.0398624899089458 -0.4849667340474526 -1.930812836614606 0.9999669790267944 -0.0247383710178365 -0.525814024275546 -1.9108673540952803 0.9999160170555116 -0.0126435950922008 -0.5303208156375367 -1.9107861787255225 0.9999041557312012 -0.0007729368540989 -0.5354445681431494 -1.911038771542762 0.999906837940216 -0.0568265838478992 -0.5234360676105024 -1.8989327330658248 0.9999232292175292 -0.0662988853280341 -0.5262371137027392 -1.8993159431446989 0.9999147653579712 -0.0762878474949173 -0.5291174934896783 -1.8994923189480997 0.9999211430549622 0.022645944820065 -0.5599512422722619 -1.5386356418947595 0.999797523021698 -0.083224516591788 -0.5473829433563722 -1.479139904222066 0.9998868107795716 -0.0130654095135863 -0.4623166100416845 -1.765118040199949 0.9999374151229858 -0.0529211702252137 -0.4597626317415204 -1.7548232183065262 0.9999459981918336 0.1452131031195314 -0.4233738243220367 -1.0874745535003612 0.99994957447052 -0.1551552442398091 -0.3765643944361024 -0.9625416219246804 0.9999802112579346 0.0620417826033874 -0.1144074752983735 -0.9081520700109156 0.9562357068061828 -0.1453605787912903 -0.0906400212031115 -0.7174131136855385 0.9817573428153992 -0.0370810647394166 0.1236906509170307 -1.093427059780988 0.9115498065948486 -0.1372326292680784 0.1645806538396825 -0.937105964397336 0.9514555931091307 -0.0642446384708381 0.2145666898618815 -1.1872620330372643 0.8453022241592407 -0.1477241562241691 0.2442903335878817 -1.0159376609796118 0.8998158574104309 -0.082626468034314 0.2122541126613113 -1.2816539713305437 0.8485863208770752 -0.1353964792376575 0.2354827351355019 -1.1185850493768748 0.901631474494934 -0.0733349340442506 0.1760865895831221 -1.1284203733439284 0.809455394744873 -0.1273640843163682 0.2078059007328194 -0.9787302289979196 0.8803743124008179 0.0864197519795766 -0.0060880818981807 0.0117731225073634 0.9998939037322998 -0.0864197519795766 0.0060880818981807 -0.0119701496418109 0.9999063014984132 0.1524980613028761 0.3803497450118948 -0.2005084935344354 0.9841304421424866 -0.1563414954765755 0.3881051803382861 -0.1858564278352184 0.9927563667297364 0.1423806068840376 0.7623645767750088 0.1680837854216201 0.9895144701004028 -0.2209023353877268 0.7445684707128658 0.1935381961593862 0.992901086807251 0.10933188967883 0.8107895806866293 0.1805830746481672 0.9322620630264282 -0.2036802652736792 0.7846485616129949 0.2096281673666673 0.90055251121521 0.2066557746606049 0.8912085886658536 -0.2729794340598195 0.980706512928009 -0.2519412184380404 0.8715076239269851 -0.2321303906987405 0.9848933815956116
