img_path,true_label,pred_label,confidence,landmarks
P9/eric_1_frame102.jpg,8,8,1.0,-0.1602754215457112 -0.4594932735472782 -0.4044871309168403 0.9968050122261048 -0.0835937843596002 -0.4741438628817996 -0.3788303382256479 0.9914840459823608 -0.0662456755771543 -0.4765924974336759 -0.378962737535268 0.9906511902809144 -0.0351446691517806 -0.4787293807145515 -0.3790781478701291 0.991755485534668 -0.2878397549695796 -0.4711049869030622 -0.4177242662247831 0.9934234619140624 -0.2797922855081833 -0.4711400401041474 -0.417809354465454 0.9937912821769714 -0.2051569954210041 -0.4714910022156257 -0.4181959790872387 0.9938488006591796 -0.0352710470526255 -0.4749682224165218 -0.1419803476686126 0.9803507328033448 -0.1435352599992635 -0.4657781906400006 -0.3194989244833979 0.989402949810028 -0.2268967183369476 -0.4440863522605087 -0.3028682235464738 0.9942362904548644 -0.1242494762095935 -0.43973781987313 -0.3544198337840799 0.9929296970367432 -0.247222843859437 -0.3952863466246487 0.157722362145817 0.9997947216033936 -0.0018901488879613 -0.3649390915477624 -0.4137657992642036 0.9998021721839904 0.1882133245946367 -0.3030055331715834 0.2708125012547351 0.8642112612724304 0.2353034651886072 -0.2880669197839739 -0.6056499251835207 0.9751740097999572 0.4901892685490709 -0.2902519743350524 0.026889407325056 0.848026692867279 0.4171345265819866 -0.3143595445684694 -0.8294423205630178 0.9619530439376832 0.5281976910410389 -0.3027404478185919 -0.0150260100589883 0.8067777156829834 0.4794429176544319 -0.3108952273863776 -0.9591975865798644 0.937139332294464 0.535321591089795 -0.3032404397972603 -0.101335327690422 0.8172354698181152 0.4916824345584852 -0.3313994862518048 -0.9301985536011568 0.9366053938865662 0.5206967361094446 -0.2970313637817325 -0.0174442541933977 0.7906240224838257 0.4734688199480188 -0.3274277220135131 -0.8267975601253155 0.9043851494789124 0.0724300208066405 -0.0040846656528297 0.1618963812038668 0.999780774116516 -0.0724300208066405 0.0040846656528297 -0.1621450689704612 0.9996066093444824 0.1357237724151112 0.2760305537426513 0.0479553148860911 0.9556851387023926 0.0542540400010201 0.3035902549737337 -0.2250265512072735 0.9806690216064452 -0.2105166943820169 0.573911222895461 0.2309683376040975 0.9641683101654052 -0.2401281189698663 0.5435633226676345 0.0332883862079658 0.9832184314727784 -0.187006964019868 0.6251311897080765 0.2397256523083273 0.8744286894798279 -0.3561177993752943 0.5705947169621168 0.0509663418492424 0.8984441757202148 0.0995845672472665 0.6684943650038488 -0.0078161923697848 0.9626354575157166 -0.248992994672518 0.6837649443919191 -0.1940396468940211 0.9799908995628356
P9/jess_1_frame436.jpg,8,8,0.9999967813491821,-0.0283398382872238 -0.5290936461636748 -0.2230166274006974 0.9990473389625548 -0.045857160516637 -0.5474586776085354 -0.169021263264008 0.9977937936782836 -0.0446896526118607 -0.5484873275313233 -0.1690583921370298 0.9974966645240784 -0.043742115766119 -0.5492038096989275 -0.1691434207589735 0.9978936910629272 -0.0528742172842778 -0.5433006441413961 -0.2434956027400026 0.9983350038528442 -0.056580299294365 -0.5412436945682073 -0.2434262237879208 0.9984182119369508 -0.0607479402326905 -0.5386967889839771 -0.2433917469772577 0.9984707832336426 -0.0513456285874191 -0.5325758290601017 0.0997208722747277 0.9950575232505798 -0.0755263325514302 -0.515571730936009 -0.2302775988469698 0.9975523948669434 -0.0153265185654788 -0.5083663527214445 -0.1180715925906338 0.9983696937561036 -0.0264403611714467 -0.5017488816889996 -0.2137016586770695 0.9980621337890624 -0.0105335913774497 -0.4057300632919086 0.4031689716760049 0.9997525811195374 -0.0652812655430419 -0.3906694014681611 -0.4777997578117065 0.9997900128364564 0.1227905872855501 -0.4451217209531454 0.3756477699961076 0.6846643090248108 0.1101103265649278 -0.4116397339080556 -0.6615511508634172 0.9919987320899964 0.1839909793644172 -0.5669526744858744 0.0531242554748178 0.8533080220222473 0.184982350297446 -0.5511453695400567 -0.4790012421380216 0.9861976504325868 0.2016413050230648 -0.6172395172154957 0.0091337246553806 0.8303048014640808 0.2047501225744082 -0.5949161576029971 -0.543072216506161 0.9747693538665771 0.1873009533437222 -0.6240938724593761 -0.0153890687697302 0.8383817076683044 0.1900751106487453 -0.6144023734294535 -0.5316938181701849 0.9739492535591124 0.1819533948503381 -0.6112394513040471 0.0240678474518931 0.8350504040718079 0.1827638250760263 -0.5971233114815675 -0.4693836630914837 0.9569708704948424 0.0256001077539513 -0.0016897890532463 0.2623388310514839 0.9998612403869628 -0.0256001077539513 0.0016897890532463 -0.2624585241300123 0.9996718764305116 0.0595343965284802 0.3127101519750123 0.1427117538485612 0.9194702506065368 0.0086253074130853 0.3165117082300126 -0.435304161393088 0.9926477074623108 -0.0218776129805876 0.6008800453807601 0.3054878355885907 0.961931049823761 -0.2381208230782575 0.5363923969888306 -0.2806671839735345 0.9925297498703004 -0.0604514096376406 0.6512919478622679 0.3040739110595614 0.9258440136909484 -0.2654951605501779 0.5233721718971706 -0.266326482021805 0.9463498592376708 0.0731186602410317 0.6962851365169185 0.1994533410674107 0.9637004733085632 -0.2665259121072878 0.7099281459126607 -0.3924427555051626 0.9893263578414916
P9/jess_2_frame793.jpg,8,8,0.9999991655349731,-0.0306653577759652 -0.5024544921731904 -0.7480995279605811 0.9992769956588744 -0.0402580158275497 -0.5322246204676099 -0.6975013442789617 0.998353898525238 -0.038327700191735 -0.5367849020431502 -0.6975149210699044 0.998088240623474 -0.0364389012293823 -0.5418094679328991 -0.6976199708345735 0.9983806610107422 -0.0505310860275393 -0.5188762498589594 -0.7387173363786305 0.9987909197807312 -0.0561100462841243 -0.5132114255731689 -0.7388552535097903 0.9988440871238708 -0.0618406053028964 -0.5072526034804191 -0.7388555156100015 0.9988795518875122 -0.0422687438081759 -0.537066240409906 -0.3875622617412257 0.9960932731628418 -0.0757423480875592 -0.4843078792072056 -0.5696026791739435 0.9982353448867798 -0.0220800032562571 -0.484283844617834 -0.6268829504812573 0.9986090064048768 -0.0347708954849867 -0.469904633878337 -0.6791732531267074 0.9983343482017516 -0.0141533589874628 -0.4588246357579716 -0.005420184453457 0.999506175518036 -0.0522046482964134 -0.3384184983418543 -0.6290669267015199 0.9997456669807434 0.0881110143165778 -0.3416656578590317 0.075738383821864 0.5494561791419983 0.1037325014273369 -0.2874214505587544 -0.7161294877530551 0.9922834634780884 0.1848338552742001 -0.3402172396716214 -0.2023875058272632 0.7285464406013489 0.2449579662936197 -0.3250623957769719 -0.6588992251660478 0.981525421142578 0.2131316618419432 -0.3485156993000951 -0.2441996579624309 0.714858889579773 0.2771111621287672 -0.3268513345588383 -0.7167087292199178 0.9646790027618408 0.2085484727079396 -0.3532782698186783 -0.3043552210072005 0.7283530831336975 0.2709215083799695 -0.3390121553203357 -0.7433316105976884 0.9640606641769408 0.1976150148156842 -0.3441953966779753 -0.2396825967117256 0.7298198342323303 0.2603149418711852 -0.332870937690577 -0.6642411419915782 0.9429838061332704 0.0296786029006509 -0.0061342981841817 0.1849775779250391 0.9996238946914672 -0.0296786029006509 0.0061342981841817 -0.1854451778069198 0.999293088912964 0.0428887680679091 0.2833899823694322 0.2003055914292614 0.8761023879051208 -0.0302578443675136 0.2994949919499055 -0.2898023426677292 0.9913471341133118 -0.0304307256668541 0.5462249129317026 0.5545413002146259 0.9492793083190918 -0.1909885972748593 0.4728623299222098 0.0277762205948501 0.9926732182502748 -0.0624217338912801 0.5905191147523771 0.5806827559243722 0.9147299528121948 -0.2307748327221588 0.4488452488446876 0.0567747717348863 0.9517619013786316 0.0417194866054802 0.6398417615459268 0.4557596096775919 0.9550421833992004 -0.2104792077040923 0.6269343745427046 -0.0813867547668933 0.9896900653839112
P10/nick_2_frame100.jpg,9,9,0.9992209672927856,-0.0019737973316648 -0.4956757042294574 -0.3345781639155248 0.9987412691116332 -0.0148552644455698 -0.5237009650393251 -0.2705246148845772 0.998461663722992 -0.013144935791435 -0.5284131289499485 -0.2705801972392119 0.9981014132499696 -0.0112580742523559 -0.5331738338595571 -0.2706816038493134 0.998340666294098 -0.0260387114167903 -0.5118820773035481 -0.3172963762362759 0.9985775351524352 -0.0326182206681573 -0.5076630023414965 -0.3172945743145545 0.9983806014060974 -0.0396324088824528 -0.5029393615756019 -0.3173405649012572 0.9982697367668152 -0.023170717361387 -0.5251741885168063 0.056769963123612 0.9976500868797302 -0.0604161621224118 -0.4905348215585222 -0.1343902466338497 0.9982346892356871 0.0062966352629919 -0.4808901880154391 -0.2071978224666482 0.9973443150520324 -0.0081261679694603 -0.4679901749687408 -0.2653674871962775 0.9965822100639344 0.0233452542715016 -0.4211483604448917 0.4277451681447834 0.9987656474113464 -0.0667975154281785 -0.3776707060528804 -0.3602411053487376 0.9988744258880616 0.0868618306294948 -0.4205966397356951 0.5995494223862197 0.2203811705112457 0.0934778218652505 -0.4348428546394577 -0.5814950538384852 0.9606707096099854 0.1339306872902307 -0.4806732643620645 0.6231361896121239 0.4544996619224548 0.1820427734619948 -0.5530035942965024 -0.3752358385355379 0.930310845375061 0.1520305197090878 -0.5020193280665669 0.6478740798773547 0.4409868717193603 0.2235553906340942 -0.5996198359427145 -0.4181099045946512 0.904183030128479 0.1613131333174207 -0.5675134164871583 0.6054755825433076 0.4617794454097748 0.2137182286855559 -0.6191937789389771 -0.3979632277097341 0.9013684988021852 0.1389511184245636 -0.4971812791323046 0.600252227301281 0.4731950461864471 0.1992068263481598 -0.6004970391585273 -0.3620909859097207 0.87632817029953 0.0434845294164249 -0.0009870649970682 0.2104056589586931 0.9998601078987122 -0.0434845294164249 0.0009870649970682 -0.2104511089688794 0.9997203946113586 0.0308225086463045 0.2914382173759621 0.152295956639575 0.8036928176879883 -0.0906619449304024 0.2880900804865077 -0.3717837169018269 0.9807162880897522 0.0160351073449469 0.5938304000614661 0.3274219842695891 0.947111427783966 -0.2557371026957292 0.5381455853855416 -0.2921532476368558 0.987238585948944 -0.0115660088135937 0.6404774407081765 0.3311964835601812 0.920153796672821 -0.29639023092863 0.5504978973945756 -0.2886189583726524 0.9385989904403688 0.0922388759334139 0.6747204957752599 0.1553941115425366 0.9464680552482604 -0.2753631905344196 0.663948663168935 -0.4934905276189451 0.9805998206138612
P7/rob_1_frame686.jpg,6,6,0.9939641356468201,-0.0368667682127734 -0.4265991862060473 -0.8644617231154779 0.9993653893470764 -0.0297075086808962 -0.4664517798391036 -0.8629315673940356 0.998441219329834 -0.0228628639206738 -0.4723672114673722 -0.8628817326979619 0.998363733291626 -0.0161514959366062 -0.478066899651606 -0.8629164928418426 0.9983357787132264 -0.0478409535355572 -0.460823208071687 -0.8593566816783461 0.998632788658142 -0.0534305088149444 -0.4621819572673093 -0.859570119602634 0.9987972974777222 -0.0589056748453364 -0.4637011174330341 -0.8598268303590998 0.9989277124404908 -0.0088881333207598 -0.49823301485876 -0.6709102367546755 0.9970181584358216 -0.0693869223114039 -0.4693222405981904 -0.6523371026820746 0.9981715083122252 -0.0243034590673213 -0.4213255758058615 -0.7747820593584973 0.99883633852005 -0.0451462443202753 -0.4150675971474623 -0.7696784367027485 0.9987497329711914 0.0477357863655508 -0.4585451772137913 -0.3958697115602913 0.9996680617332458 -0.0956175298658661 -0.340020623856709 -0.462661993080825 0.9998348951339722 0.0606967089935567 -0.2138892741152855 -0.2877442271913646 0.8962759971618652 -0.0480618400621052 -0.1078642734152619 -0.4013402222142707 0.9497098326683044 0.0658459100012307 0.0069451122168979 -0.4648443448692124 0.8426081538200378 0.0497621608756572 0.081545524067388 -0.5084760844001756 0.8983149528503418 0.0785725563533876 0.0876409635836103 -0.5166738919043251 0.7987669110298157 0.0753084724343864 0.1481193575918755 -0.5614717810581837 0.8549107313156128 0.0754794355910241 0.1093208298524668 -0.5774612698956318 0.8041328191757202 0.0842554851825359 0.1444198851360013 -0.60612491017407 0.855426549911499 0.0661299322993171 0.069148744386752 -0.4915339725379562 0.7756405472755432 0.0768631021346833 0.1192549597477591 -0.5238756262038524 0.8339112997055054 0.0445200296874042 -0.0045878069492335 0.0072719418095211 0.999807357788086 -0.0445200296874042 0.0045878069492335 -0.0073617219906138 0.9998241662979126 0.0471989549598015 0.3328198649693824 -0.1539873930545722 0.9498865604400636 -0.0796658160827374 0.3565723934909619 -0.1358674931284259 0.9647870063781738 0.0247179205787967 0.7129823365135834 -0.0294936772664591 0.9538978934288024 -0.1413631206465742 0.7217656573596826 -0.0161578222606241 0.974065601825714 0.0015039969396951 0.7770931655573815 -0.0295769918779002 0.8579362630844116 -0.1318292644489286 0.7760734164384325 -0.0173660046675163 0.8678245544433594 0.0538683802192375 0.8324469212106639 -0.2761934180787334 0.9495656490325928 -0.1834221853515269 0.8372459492382744 -0.2737838839214114 0.9678434729576112
P9/rorymcilroy_frame284.jpg,8,8,1.0,-0.1829516304170309 -0.4640092046554548 -0.3781181920288575 0.999035894870758 -0.1808666163763997 -0.4852344052068567 -0.3297480003036171 0.9989160895347596 -0.1774766375207503 -0.4880724902777811 -0.3299680675550878 0.9986305832862854 -0.1740410275769233 -0.4909313359130726 -0.3301327030458624 0.9987669587135316 -0.1957979936501359 -0.4800233981671231 -0.3907257297340585 0.9990497827529908 -0.1988594919010521 -0.4788196542763417 -0.3905349591165678 0.9989466667175292 -0.2081942636324178 -0.4773253678679954 -0.3906988305764203 0.9988616704940796 -0.1763961397214785 -0.4905888392928021 0.0873651180802414 0.997992753982544 -0.2441419712109786 -0.4743828476737824 -0.1809169633795795 0.9987846612930298 -0.1329473346246924 -0.4522596209840314 -0.2012723410720168 0.9984848499298096 -0.1679221410345342 -0.4466872009722307 -0.2785511576253907 0.997982621192932 0.0342463424444203 -0.3950540439456735 0.4381517373148947 0.9995479583740234 -0.2612204334512966 -0.372072257266586 -0.4746260202741745 0.9995460510253906 0.2056569432858786 -0.4608077570163174 -0.3891681077968561 0.4581843316555023 -0.0375821541422793 -0.4515223574900583 -1.3345894026851617 0.968631148338318 0.2677943662725559 -0.5170825336243555 -1.3538905099156715 0.6030649542808533 0.1089215655552326 -0.4840531607094377 -1.5396148348950491 0.9096329808235168 0.246968569472177 -0.5434575133581443 -1.5318620813986066 0.5940462350845337 0.1733306368946946 -0.5126906467708394 -1.6867505398946416 0.8566657900810242 0.2138362894958149 -0.538421469399581 -1.4839004354495613 0.6008487939834595 0.1374699761494701 -0.4952881563818517 -1.6346937935864916 0.8463804721832275 0.2076563858632299 -0.5251492247921167 -1.374750661761653 0.6022099852561951 0.138032619058893 -0.4907312388491531 -1.529470611920515 0.8062194585800171 0.0834865019310415 -0.0007082303189316 0.3112659869134307 0.9995496273040771 -0.0834865019310415 0.0007082303189316 -0.3121419615386133 0.9994103312492372 0.0937857441450889 0.3119292184456376 0.1909669207458577 0.8155097961425781 -0.1031389580021614 0.314947298663461 -0.6532641955637314 0.9843477606773376 0.026735338870101 0.6110239293104104 0.5006488080987498 0.9105695486068726 -0.5976461693980089 0.5623181699349866 -0.5879035632295826 0.9886611104011536 -0.0116916227049161 0.6549646649374804 0.5002569919651604 0.83526611328125 -0.6949158945480645 0.5597030765097522 -0.5949924528923655 0.9261541366577148 0.1086525212870633 0.7013885537532991 0.0959929636144219 0.90634423494339 -0.5818964886607648 0.7162117020950298 -1.022379705853416 0.9813421964645386
P9/nick_2_frame95.jpg,8,8,0.9999970197677612,-0.0812444819266909 -0.4484799260869502 -0.2434540917298322 0.99880713224411 -0.0751492439144568 -0.4762779556214732 -0.2119483434879405 0.9980016350746156 -0.0679255643810734 -0.4807778849292354 -0.2121589133218638 0.997401475906372 -0.0606958209215872 -0.4858356954384647 -0.2123489622785889 0.9978569746017456 -0.0936387609948175 -0.4695008566822681 -0.2152757575571056 0.9982509613037108 -0.0993105164586653 -0.4688639790616605 -0.2151535281011814 0.997863471508026 -0.1055787417446349 -0.4686962288150139 -0.2152430674827508 0.9979231357574464 -0.0457979672719757 -0.4940067256089243 0.0452934830743398 0.9948647618293762 -0.1048470463704183 -0.4743754263699879 0.0285312736216846 0.9969125986099244 -0.0596787351343276 -0.437042148671655 -0.1383024984525458 0.9975557327270508 -0.08215429134853 -0.431365486940324 -0.1432598682948707 0.9963884353637696 0.0338350538561692 -0.4284701827325917 0.2689905524609772 0.999237060546875 -0.1177936939799185 -0.3671119605741638 -0.0313209432030806 0.999150812625885 0.16444882476984 -0.3362472933562009 0.2092764949571001 0.6189863085746765 0.0256314438645567 -0.3022164298135089 -0.3082623846445066 0.8707472681999207 0.2932538919068177 -0.3247349296498401 -0.0587023672326839 0.7279053330421448 0.146736978648876 -0.3173827500096761 -0.5602553387895405 0.8219683170318604 0.3553392339315846 -0.3301928490286591 -0.1253731605957394 0.7044220566749573 0.1774346673926053 -0.3114278091968229 -0.6447384533945899 0.7810935974121094 0.3580822233409322 -0.3362541290547169 -0.1979058479600942 0.7153604030609131 0.1750377627839306 -0.3181904098399818 -0.6651501799229699 0.7795321941375732 0.3388202172016626 -0.3299964880761269 -0.0971971141769516 0.7119108438491821 0.16695388776955 -0.3176332452843269 -0.5742631183404477 0.7427272796630859 0.0563586804663874 -0.0040637676411607 0.0741921634323155 0.9997254014015198 -0.0563586804663874 0.0040637676411607 -0.0739936938872975 0.9994878172874452 0.0698251167961082 0.2871367686340123 0.0361369718860194 0.9274656772613524 -0.0993760068605766 0.2803500225396435 -0.2499021124247529 0.991539478302002 0.0385254455701635 0.5749170300807444 0.2812752122831436 0.9701598882675172 -0.2188771370512697 0.5580468569028634 -0.1436939213689864 0.9934237599372864 0.0080883953956572 0.6168190902114079 0.2843591321559767 0.9358583688735962 -0.2257872564785321 0.5869800534038497 -0.1435933566672299 0.9375479221343994 0.0925462068908773 0.6646558596923815 0.0305606612408664 0.968197226524353 -0.2531020462292547 0.6516796090981789 -0.4354261950551328 0.989589273929596
P10/tom_2_frame295.jpg,9,9,0.9999933242797852,-0.0405916333069464 -0.5194558873500489 -0.1727782617089034 0.9975848197937012 -0.0586277265745369 -0.5231702164211186 -0.1765705469198432 0.9974822998046876 -0.062824109037296 -0.5220552835016401 -0.1766293201352426 0.99712473154068 -0.0671193259456092 -0.5210953837753466 -0.1767260353542799 0.9972848892211914 -0.0504750778623599 -0.5210192799964319 -0.2372344891236238 0.9977637529373168 -0.0488809171865477 -0.518251350393845 -0.2372726665968747 0.9979074597358704 -0.0473018265659661 -0.5154999978520117 -0.2374858921804137 0.9975647926330566 -0.0791873005904943 -0.4975715298955266 -0.1261130978825082 0.9964879751205444 -0.0522258415287769 -0.4914134029931218 -0.4147531622891116 0.9979974627494812 -0.040938746912425 -0.5016168350545988 -0.1394262829347457 0.996570348739624 -0.0341504405337932 -0.4992318104386631 -0.2212634486638797 0.9962325096130372 -0.0956417915616315 -0.4106782193547526 0.0762122676143058 0.9977973699569702 0.007332649331941 -0.3844327762921798 -0.5543833148147741 0.9990081787109376 0.0171138686793734 -0.5047157407451881 0.2056057711650872 0.1924972087144851 0.1474646974886798 -0.4795762513608523 -0.6110467852737936 0.967033863067627 0.1836972545282733 -0.5629362618690145 0.1238600618336341 0.3766343891620636 0.2323303320981742 -0.5741846138850443 -0.4676974373050599 0.9400701522827148 0.2003603401805609 -0.6377664013450081 0.1133702045349302 0.3840956687927246 0.2698487416003201 -0.5944229445570024 -0.5213646040328519 0.915358304977417 0.2220978901803783 -0.5917999386522166 0.0497258174783562 0.4012773036956787 0.2627709645774669 -0.6058677096262046 -0.5117975678453845 0.9113240838050842 0.2162862489644842 -0.5837602525623724 0.0886853834262945 0.4109572768211365 0.2487573202185155 -0.5958740652919173 -0.4628982526330761 0.8803565502166748 0.0015559204106644 -0.0077692413903513 0.2169306351073609 0.999793291091919 -0.0015559204106644 0.0077692413903513 -0.2175628553202337 0.9995694756507874 0.0131687793875849 0.2645612243469675 0.2644233961335042 0.7706855535507202 -0.0651666235391019 0.2825576331357841 -0.3191865954198395 0.9800681471824646 -0.0247796290238079 0.5637361050503794 0.4485329422561285 0.9218125343322754 -0.2763120371211449 0.5302533307551993 -0.2168071862382634 0.9891645312309264 -0.0554930295027748 0.6179336749303923 0.4585606825903751 0.8882617950439453 -0.3137184258794099 0.5399470181985007 -0.2102508331263896 0.9543470740318298 0.0394821004905922 0.664021671339429 0.3429943628610147 0.9272884130477904 -0.3007282894382046 0.6926230035778249 -0.3673396289387485 0.9834285974502563
P2/nick_1_frame46.jpg,1,1,0.9998475313186646,-0.0777049918048073 -0.4872067004093203 -1.4090664887738036 0.9993247389793396 -0.0649591603139758 -0.5204470264794121 -1.4013344209874323 0.9986421465873718 -0.0551343577895337 -0.5219815323478881 -1.401291190065695 0.9984548091888428 -0.045480112762538 -0.5244243991813918 -1.4013733032365692 0.9985516667366028 -0.0892672169354073 -0.5223780609429074 -1.362927584087777 0.9986308813095092 -0.0961418288066074 -0.5245736289977739 -1.3633532423941148 0.9983097314834596 -0.1024372998090882 -0.5269799477961105 -1.3636058491113676 0.9985156655311584 -0.0239639679018926 -0.534773248729765 -1.136887675166132 0.9969518780708312 -0.1000726451313315 -0.5386896760642658 -0.9779064720852394 0.9972373247146606 -0.055369058207842 -0.4643061428359943 -1.2997210347585282 0.9983884692192078 -0.0864371903382965 -0.4663262611367386 -1.2521954151213852 0.9986827969551086 0.0505176023130999 -0.3822862445941033 -0.9819438948397508 0.9994879961013794 -0.1493182926842291 -0.4115893272571712 -0.5166364701374206 0.9999029040336608 -0.1174231453468093 -0.1796512113653426 -1.0167442112787808 0.9657831788063048 -0.2070582407989246 -0.1999675062945712 -0.4066471247974211 0.8958434462547302 -0.2857243212240443 -0.0603398148193018 -1.145800279661487 0.907884418964386 -0.2830832700318657 -0.049318871525367 -1.0117619114996086 0.8092937469482422 -0.328636446889204 -0.0198388362580869 -1.2511784652434728 0.8432085514068604 -0.3127073231035138 -0.0268251066934195 -1.0774042290938508 0.7404541969299316 -0.341097951933224 -0.0440686167727039 -1.29156765733842 0.843341052532196 -0.3172573776163793 -0.0225027819324874 -1.1723998309392736 0.7485014200210571 -0.3247516113821268 -0.0558895879230519 -1.160287370822536 0.7618491053581238 -0.3011549464373332 -0.0402001527389473 -1.0223609056491296 0.7191404104232788 0.0703956405756618 -4.2399557857873385e-05 -0.0566919499934347 0.9996561408042908 -0.0703956405756618 4.2399557857873385e-05 0.0563334642897891 0.9998363256454468 0.1380432078474177 0.339987921276334 -0.1504580126242797 0.9830506443977356 -0.1514864896821376 0.3087155933868445 -0.2273005603306387 0.9930151104927064 0.1572579456362211 0.6393064168792395 0.338538150572506 0.990752935409546 -0.234171574954283 0.6170706306542281 0.1652295581342756 0.9939354062080384 0.1365940766542663 0.6764292442424389 0.3619521392925318 0.9374897480010986 -0.2129833711685926 0.6587761915258667 0.182527458596604 0.9212575554847716 0.2148571374509993 0.7530703780612061 -0.0341682920342983 0.9846126437187196 -0.2958635071970977 0.718625053998751 -0.1965393613494132 0.9872168302536012
P2/rorymcilroy_frame85.jpg,1,1,0.9999979734420776,-0.0856657806421179 -0.4457909289800154 -1.6069524745884145 0.9989332556724548 -0.0410785451505399 -0.4874224269874183 -1.6320543277550643 0.9971306920051576 -0.0207218213686683 -0.4890310389201792 -1.6319440010085204 0.9967638254165648 -0.0003071760448611 -0.4906981120365707 -1.6319080248955171 0.996768593788147 -0.0937592068641271 -0.4897846785274131 -1.5961615594134066 0.9971482753753662 -0.1085515652079436 -0.4933823497879464 -1.5966025066384524 0.996346950531006 -0.1230413044812128 -0.497265131744032 -1.59755383498664 0.9966118335723876 0.041524888792536 -0.4970960440129157 -1.362764967338634 0.993510603904724 -0.1350029423335413 -0.5090099535553263 -1.2130760360353896 0.993074119091034 -0.05331845823695 -0.4186488704449399 -1.4692548614307266 0.9976014494895936 -0.1170210617312156 -0.4229910673640795 -1.427343169463215 0.9979053139686584 0.1725808318082806 -0.3718136675323414 -1.1397227802677603 0.9996570944786072 -0.280090109062326 -0.4209295161686052 -0.6987876671801972 0.9999099969863892 -0.0480286505012995 -0.1553617647220048 -1.0807287904035745 0.9755699634552002 -0.390550446905856 -0.2199281546894832 -0.4523965030885786 0.9241141080856324 -0.4227939182648206 0.0024753964153906 -1.165803303628481 0.9687435030937196 -0.573182584965982 -0.0077763567460721 -0.6111606487376964 0.9277924299240112 -0.4924735332132909 0.052959836350494 -1.2740459539461015 0.9457193613052368 -0.6519756388803918 0.0559266664695117 -0.6917277747245888 0.8912752270698547 -0.54030581409778 0.0514077069151485 -1.3261706647934088 0.9463958144187928 -0.6417075465676065 0.0614731038112535 -0.8158516004460754 0.8968241214752197 -0.5090595406310827 0.0302585492841876 -1.1743838464205567 0.9125595092773438 -0.6023071671683009 0.0428656585639862 -0.6621401799479155 0.8837375044822693 0.1484039245069494 -0.000900961789983 -0.0773681450086728 0.9992867112159728 -0.1484039245069494 0.000900961789983 0.0754475452259366 0.9995083212852478 0.2568765821070388 0.3327033755242201 -0.4198888471397921 0.9424933195114136 -0.228320002768856 0.3261530847093055 -0.3742050297437748 0.960213303565979 0.3506995266513705 0.6225915789630355 -0.4229941852938731 0.96177738904953 -0.2590798192275584 0.6495177808200904 -0.1606134977380599 0.9695560336112976 0.3394493164336852 0.6384849862453226 -0.4455426338401032 0.8161634802818298 -0.2476034991396465 0.664239086340725 -0.1630623917502047 0.838273823261261 0.4328590153599839 0.7435688139208638 -0.9331729428004932 0.9583584070205688 -0.3096974907011512 0.7498104296862089 -0.6284282236163384 0.9526736736297609
P10/tom_3_frame197.jpg,9,9,1.0,0.0020170353138981 -0.4347045799603101 -0.0937017341525516 0.9907474517822266 -0.0068213624643358 -0.453752511012166 -0.0803071028207482 0.9856876730918884 -0.0101450165422082 -0.4561147249257497 -0.0804702259102176 0.9806028008461 -0.0135143112772379 -0.4589448964414208 -0.0805799818300449 0.9862751960754396 -0.0028172681693883 -0.4497663912476299 -0.135184273883556 0.9902541041374208 -0.0040734568245283 -0.4485743812449616 -0.1352718645027547 0.9890749454498292 -0.0050518572824027 -0.447482555302078 -0.1355771779605405 0.9899229407310486 -0.0346419912867154 -0.4614480329272887 0.0416099814054801 0.967340648174286 -0.0208971665175883 -0.4449800386276036 -0.2040493343880983 0.9831997752189636 -0.0058144506823607 -0.4183615058296591 -0.0315364967327301 0.9714435338974 -0.0040837118857661 -0.4167809867762511 -0.1038459688872067 0.9695675373077391 -0.0855465375694181 -0.3950516952896528 0.2656628269747302 0.9964930415153505 -0.02481685377004 -0.3972991877489499 -0.3182734604645136 0.9981951713562012 -0.0198189200788712 -0.4890169056309294 0.5849202380264145 0.1992373764514923 0.0604077763001938 -0.548996166872258 -0.3911904956941507 0.9410921335220336 0.0039271813356639 -0.647414693902539 0.733572252812961 0.485619306564331 0.01605722838527 -0.7074334258603351 -0.2716473031916243 0.921911120414734 -0.0087680210118273 -0.6597771702247051 0.7554678227924864 0.4976411759853363 0.0058697829358526 -0.7470416277641706 -0.3069543521035581 0.9050041437149048 -0.0137154682476716 -0.6598330659431001 0.7363921692673943 0.5205081701278687 -0.0111759319290585 -0.7457042719897281 -0.3390241824537666 0.9039150476455688 -0.0133461733501302 -0.6473926342515797 0.7236250687982577 0.5226933360099792 -0.0089845042276274 -0.7298379314270315 -0.2789071822168566 0.8703675866127014 0.0145353096817923 -0.0058248466098243 0.1861988085153587 0.999548614025116 -0.0145353096817923 0.0058248466098243 -0.1870451750597963 0.9992992281913756 0.0368742138471364 0.2653717691789948 0.0561699919799655 0.7103574872016907 -0.029379229091054 0.2826013989883025 -0.438121628345884 0.9769620299339294 0.0180632761335562 0.5493708146863796 0.131566688338942 0.9036344289779664 -0.2206971444250094 0.5024941409175384 -0.3954863239427174 0.988985002040863 -0.008069775303812 0.6017019414109427 0.1280472865537063 0.8484230637550354 -0.2650291543446187 0.4986095011820642 -0.3958830595810435 0.9512508511543274 0.0829471612780878 0.6374755392627061 -0.0135092268869006 0.8993019461631775 -0.2301208131981721 0.6627855938624958 -0.5590865554921035 0.9825990200042723
