img_path,true_label,pred_label,confidence,landmarks
P6/Charlie Wi_frame445.jpg,6,6,0.9755676984786987,-0.0878187020919926 -0.4402478891587091 -1.2943318934695844 0.997611403465271 -0.0790080743673964 -0.471173327470647 -1.27336267260929 0.9954891800880432 -0.0706478638643963 -0.4759832855899363 -1.2733240011338174 0.9952360987663268 -0.062485510692269 -0.4819038884848004 -1.273401625331857 0.9954596161842346 -0.1019585403838156 -0.4693366433210165 -1.262992529746542 0.9944409728050232 -0.1094716346386437 -0.472634687372872 -1.2632477614846611 0.9940363168716432 -0.1173292565840464 -0.4769973923003766 -1.2634748685133463 0.9948608875274658 -0.0536821953921258 -0.5125257908701648 -0.9692678377474724 0.9929558634757996 -0.1368620782217392 -0.5001088019665356 -0.9189596231226754 0.9895177483558656 -0.0722792376351538 -0.4339537901225527 -1.1633374030654249 0.996594250202179 -0.1000418414358434 -0.4261593081498308 -1.1493863518856822 0.9955328106880188 0.0291492925993655 -0.4281046943014263 -0.6975607854646477 0.9995102286338806 -0.1838798424662278 -0.3567892201468247 -0.5520156953873722 0.9994917511940002 -0.0345988769229726 -0.1807883040933963 -0.6427022741004171 0.939154088497162 -0.1588900537687014 -0.140577844520473 -0.4308900600561747 0.7661881446838379 -0.0723979239089681 0.0171745647515964 -0.9217519848988958 0.9289031624794006 -0.1376314296483243 0.0277352525207644 -0.8302524614596418 0.8023468255996704 -0.0775042461539251 0.0814901502867788 -1.03792594873114 0.892320454120636 -0.1421222426273038 0.0892801323059912 -0.9290202535580953 0.7809482216835022 -0.1023766141895618 0.0738735571012312 -1.1080968175235244 0.892066478729248 -0.1321553377860751 0.0781667939964321 -1.0080960381634556 0.7877996563911438 -0.0999455143060297 0.0516232557261879 -0.9532215660266208 0.8346989154815674 -0.1266348791946927 0.0563757691264569 -0.8788266471242446 0.7576670050621033 0.0680204535090103 -0.0075540860188291 -0.03700161918932 0.9994050860404968 -0.0680204535090103 0.0075540860188291 0.0370969663487893 0.999588906764984 0.0815584230189315 0.3049427948512727 -0.2295522788128529 0.9920406341552734 -0.1245498538607541 0.3014751588015262 -0.0682782560213516 0.9900251626968384 0.0456779030870214 0.5796943469303992 0.4076419643021633 0.9856705069541932 -0.2174777609804208 0.5770800145649003 0.4785456575547547 0.9876123666763306 0.0283101918933824 0.6185466642847228 0.4512711580863036 0.8672806620597839 -0.2200012505344458 0.605712515628404 0.515349968723933 0.8787702918052673 0.0612125863432563 0.692225106214251 0.1002742130585756 0.9789113998413086 -0.2577604307448177 0.6954916505915397 0.1750297522587061 0.9822360277175904
P6/Charlie Wi_frame446.jpg,6,6,0.9720231890678406,-0.0882644310971993 -0.437397996834474 -1.3207299920677402 0.9978402256965636 -0.0786987487015406 -0.4690279946811875 -1.306572980874842 0.9959060549736024 -0.0703386432560738 -0.4745661670334559 -1.306486665426689 0.9956737160682678 -0.0622068194563806 -0.4808192811569404 -1.3065372053930415 0.995875895023346 -0.1023547181772159 -0.4649476732122825 -1.293211264321013 0.9949563145637512 -0.1102065846352019 -0.4675636843358325 -1.293502153059937 0.9945933222770692 -0.1182493956289871 -0.4710837362058289 -1.293729582908525 0.995342254638672 -0.0530620668366662 -0.5114831990288475 -1.0143926334848097 0.9935912489891052 -0.1383614629134659 -0.4970253614631918 -0.9528383616557908 0.990509033203125 -0.0722957892564679 -0.4337072306118391 -1.1930227373701872 0.9969239830970764 -0.1013471840727044 -0.423379615633552 -1.1755450658318505 0.99596905708313 0.0307719541482962 -0.4303206979507046 -0.7275480856323379 0.9995583295822144 -0.1859339808205487 -0.3544880338298223 -0.571579442516756 0.9995415806770324 -0.0337955502252142 -0.1730481349611431 -0.6473764376304861 0.942534863948822 -0.1592624363581209 -0.1375959101927982 -0.4217861515399119 0.7882160544395447 -0.062732804218564 0.0208725092220321 -0.9199918554616686 0.9322762489318848 -0.1248185974914733 0.0399005226214818 -0.7573086016056879 0.8194313049316406 -0.0665971241177897 0.0910462587395699 -1.037741317125736 0.8970216512680054 -0.1261586164308117 0.1027657103193268 -0.8444247391134352 0.7979565262794495 -0.0862219634120354 0.0840427822785632 -1.0951736713899467 0.8968067169189453 -0.1158007626524315 0.0925584826766218 -0.9456002860532166 0.8042446374893188 -0.0840220552137106 0.0599173305873573 -0.9472344589540244 0.840931236743927 -0.1095244370556361 0.0731092555688324 -0.8018832193176221 0.7753249406814575 0.067598411709606 -0.010189268918706 -0.0385217912746298 0.9994595050811768 -0.067598411709606 0.010189268918706 0.0386312960138756 0.9996220469474792 0.0813197286420074 0.3068462364183007 -0.2572505937204798 0.9924933910369872 -0.1254872582822651 0.3068885423451916 -0.076929290887288 0.9905744791030884 0.0451023060684888 0.5871019910730149 0.3486794158710872 0.9864331483840942 -0.2206334298260117 0.5896093980553854 0.4799065094893404 0.9882630705833436 0.0268545388911604 0.6276021079301463 0.3884226044540563 0.8724623918533325 -0.2223520726144036 0.6198848254275044 0.5119797612965741 0.8845764994621277 0.0597983629137515 0.697438971660731 0.0349941996686067 0.9800233840942384 -0.2609274117641985 0.7037398574097147 0.1715425834353793 0.9832893013954164
P6/Charlie Wi_frame447.jpg,6,6,0.9590359926223755,-0.08776062371028 -0.4310350251748783 -1.271030196684476 0.9980486631393432 -0.0780282194954464 -0.4612920230493755 -1.2571211195616274 0.99628883600235 -0.0699456150855595 -0.4670542769652774 -1.2570506679696511 0.9960759282112122 -0.0620854304133631 -0.4735125730011116 -1.2570819019756367 0.996258556842804 -0.1012018910573818 -0.4564199383040601 -1.245115215861787 0.9954276084899902 -0.1089196318547476 -0.4588238362624861 -1.2453852569538948 0.9951009750366212 -0.1167932625564266 -0.4620894706416553 -1.2456284059870375 0.9957805275917052 -0.0535841782730249 -0.5068813462611679 -0.9697075472682208 0.9941743612289428 -0.1373325628108367 -0.4886817251681238 -0.9134630160369518 0.9914090037345886 -0.0720091604227086 -0.4291167950001056 -1.1447371742358254 0.9972232580184937 -0.1007592925869147 -0.4178174381307308 -1.1288434071362303 0.9963634610176086 0.030519475575021 -0.4366703821875387 -0.690970865875268 0.99960196018219 -0.1855379091024229 -0.348166725285541 -0.547415557654454 0.9995862245559692 -0.0162729871498447 -0.1929438700911622 -0.6085985283859067 0.945784032344818 -0.1563930799477813 -0.1305818156337572 -0.4076433808693782 0.808294951915741 -0.0435575021004536 0.0097374464758895 -0.9026080784545364 0.9363310933113098 -0.109746562667924 0.0417878785640244 -0.7211993609685184 0.8355240225791931 -0.0416109092072412 0.0810960851909765 -1.0172283365900576 0.9029661417007446 -0.1111729622955305 0.1043609376403404 -0.81252451308834 0.8144690990447998 -0.060807497361293 0.0732926259556596 -1.0840069915440569 0.9028105735778807 -0.101102726589948 0.094743524990144 -0.9085186588831676 0.8201854228973389 -0.0613185865444367 0.0460117526380356 -0.9324934196703678 0.8494397401809692 -0.0940509844403895 0.0748214114952633 -0.7625001010894149 0.7926107048988342 0.0654568822433037 -0.0105932302273305 -0.0393812187421208 0.9995098114013672 -0.0654568822433037 0.0105932302273305 0.0394851234601826 0.9996522665023804 0.0764033508701653 0.3048481003026132 -0.2419551027591566 0.9929751753807068 -0.1270448795972163 0.3045919254284093 0.0006659708814499 0.9910869002342224 0.0402864753032106 0.5752760458836003 0.3705734829471465 0.9872344136238098 -0.220204644395966 0.579268536200266 0.5582287915360523 0.9888858199119568 0.0216981799204368 0.6154130041402213 0.4126141398623025 0.8785854578018188 -0.2211937679397756 0.6092760121838969 0.5973036535263595 0.89028000831604 0.0564249321268264 0.6817664984432386 0.0676255140784497 0.9812410473823548 -0.2588281539903617 0.691426069998375 0.2871843420017205 0.9842885732650756
P6/Charlie Wi_frame448.jpg,6,6,0.9375600814819336,-0.0892722342685418 -0.4270978441797469 -1.288731019627905 0.9982386231422424 -0.0800553220904924 -0.4562662243344587 -1.2761802515545515 0.9966421723365784 -0.0722410074664453 -0.4625455350931678 -1.276123348530013 0.9964483976364136 -0.0646271623356275 -0.4696969914822143 -1.2761678513797126 0.9966142177581788 -0.1024558245978416 -0.4503337051320781 -1.2646450578005055 0.9958612322807312 -0.1098618979102473 -0.452196831401626 -1.2648987102658218 0.9955661296844482 -0.1172799580583306 -0.4547549185810351 -1.2651235667695675 0.996181845664978 -0.0568018253339458 -0.5067998990670505 -0.9919982113356794 0.994720220565796 -0.1371062531589801 -0.4788881388525429 -0.9375333367298486 0.9922301769256592 -0.0735577682546183 -0.4264803154727686 -1.163284375310521 0.9974952936172484 -0.1018274112929492 -0.4135091814723757 -1.147833619681505 0.9967209100723268 0.027378552696434 -0.4428383505608322 -0.7078538538703456 0.999641478061676 -0.1843437547498062 -0.3416117277388286 -0.5676251333521348 0.9996263384819032 -0.0041479273734792 -0.2117244430319069 -0.6348848183611351 0.9495818018913268 -0.1546487805036015 -0.1303317620850368 -0.4240836372358461 0.8266085386276245 -0.0216403028998631 -0.0006529380951293 -0.9642296042507013 0.9411370158195496 -0.1013252042119729 0.0369968860899634 -0.7150509842367154 0.8505507707595825 -0.0186471762531885 0.0649140886034281 -1.086259655950661 0.9101030826568604 -0.1030671532174004 0.1000191213521335 -0.8081200142612145 0.8302052617073059 -0.0397500693535049 0.0548113906027184 -1.1605256119683025 0.9099676609039308 -0.0949224428237563 0.0915103969371068 -0.8996762229553652 0.8353685140609741 -0.0429187273640105 0.0300106275857154 -0.9989289446125932 0.8599650263786316 -0.0884068398445056 0.0689291274365502 -0.755890202280239 0.8092848062515259 0.0646552693985957 -0.0108520819001418 -0.0419028731796457 0.9995555877685548 -0.0646552693985957 0.0108520819001418 0.0421298006848142 0.9996792078018188 0.074560942399087 0.3009591323266309 -0.1951404836472642 0.9933382272720336 -0.1256695030151832 0.2979056581624069 0.0888677474542823 0.9913640022277832 0.0381117306978426 0.5678489220630473 0.4062805339949569 0.9878179430961608 -0.2201068234432969 0.5664343376733673 0.646601605786711 0.9892879724502563 0.0204577395593914 0.60841072063948 0.4478746471267298 0.8825117945671082 -0.2222232577288599 0.5986501296846041 0.6870547650535828 0.8945234417915344 0.0508808796280815 0.666169357241969 0.1143537148546934 0.9821796417236328 -0.257323743746791 0.6764621912568755 0.3866555006209291 0.9850158095359802
P6/Charlie Wi_frame449.jpg,6,6,0.8998879790306091,-0.0939374558617271 -0.4298501157605061 -1.2128992085168055 0.9984055161476136 -0.0859221588412336 -0.4575469885763805 -1.2005976447507791 0.9969454407691956 -0.0784171057265736 -0.4638611547533198 -1.200562911115972 0.9967679977416992 -0.0709984099627673 -0.4715112037670081 -1.2006224350313082 0.996919810771942 -0.1070295843980305 -0.4524294982762963 -1.1868384942158463 0.9962319135665894 -0.1139186943887774 -0.4544753774716029 -1.1870750915635324 0.9959652423858644 -0.1209412905054497 -0.4572967701954366 -1.18730542323592 0.9965261816978456 -0.0627842458567114 -0.5080118271134979 -0.9320066693075166 0.9951815605163574 -0.1388840051951526 -0.4779741797322878 -0.867849423298429 0.9929381012916564 -0.0785802857050008 -0.4297271178301891 -1.094577583232643 0.9977362155914308 -0.1050202095718546 -0.4178362282168822 -1.076390779626962 0.9970378279685974 0.0247427431229443 -0.4443924757077568 -0.6806213744443829 0.9996769428253174 -0.181791622060233 -0.3400408545533563 -0.5164853016401972 0.99966162443161 0.0015082570126251 -0.2120377393554521 -0.6123748899358349 0.95306134223938 -0.1539654175335768 -0.132439008993773 -0.3965014335624313 0.8427327275276184 -0.0166736430210829 0.0028731526502129 -0.92327156878452 0.945493221282959 -0.0909278885634383 0.0292734393102868 -0.6769547966069089 0.8634730577468872 -0.0137624195829147 0.0673212077193524 -1.0409845381975622 0.91654372215271 -0.0859541682693892 0.0955871673047334 -0.7681317457634643 0.8433117866516113 -0.035755893353125 0.0583144356880309 -1.1098063070457491 0.9164320230484008 -0.0737197561973232 0.0830240797001591 -0.8547327769022618 0.8479366302490234 -0.0381589160404484 0.0335011356128117 -0.9550332303451572 0.8695245981216431 -0.0707242185632898 0.0582117330972679 -0.7142969954932257 0.8228405117988586 0.0639424423146137 -0.0092016209120728 -0.0505182712966436 0.999595582485199 -0.0639424423146137 0.0092016209120728 0.0507939482400607 0.99970144033432 0.071957466914442 0.3053351428644 -0.154974310440683 0.9935107827186584 -0.125469603011972 0.2916728378759293 0.1118383539793289 0.9913907647132874 0.0367291161793877 0.5647821824714361 0.4387064434794963 0.9881039261817932 -0.2177931026429943 0.5558834252338481 0.6634391220414574 0.9894438982009888 0.0196847086330301 0.6039523240209361 0.4796781369402429 0.884807825088501 -0.2188227165469439 0.5888245320642695 0.7038741808444338 0.8979418873786926 0.0489620299377953 0.659302209925595 0.15409660511014 0.982647716999054 -0.2549589772537902 0.6687840835969451 0.4123611517412004 0.985388159751892
P8/Charlie Wi_frame469.jpg,8,7,0.8578357696533203,-0.1405003375954131 -0.3863928633359239 -0.68846682697565 0.9913695454597472 -0.1444134755453718 -0.4155112977074657 -0.681134979890714 0.9838069677352904 -0.1403757298259252 -0.4240481843580198 -0.681004936211819 0.9798775315284728 -0.1367302058775513 -0.4331941915385202 -0.6811014684052478 0.9832613468170166 -0.1572681468527451 -0.4047286636485234 -0.6782053233965795 0.9813775420188904 -0.1620289282586162 -0.4044867358122693 -0.6780489364644033 0.9785568118095398 -0.1671570218287161 -0.4051315780326058 -0.6781279662242463 0.9805507659912108 -0.1356043155423125 -0.4584396897956093 -0.4932569284897378 0.9742398858070374 -0.1755274262867664 -0.4110039133093451 -0.4698809350542107 0.9701600074768066 -0.1188372231081991 -0.3861109128699685 -0.6018444158667039 0.992651343345642 -0.1402530335850201 -0.375180075610595 -0.5941384467969633 0.9889724850654602 -0.0678015604184741 -0.4386479617909058 -0.3393366148762376 0.999378263950348 -0.1548118326239135 -0.3297551077228457 -0.3132288678901586 0.9992313385009766 0.0338560384933471 -0.2465490760734166 -0.330735841356332 0.6964011788368225 -0.0501020004475888 -0.151891016949474 -0.3550388664192238 0.8415953516960144 0.0894610907895955 -0.0728048072780132 -0.4599581901811641 0.7022028565406799 0.0659823825603798 -0.0876363575515576 -0.4896018468984501 0.8248679041862488 0.1205393198406 -0.0414281408270271 -0.5179145719723635 0.6638187766075134 0.1115551355016829 -0.0532361307648093 -0.5198602093932603 0.7816640734672546 0.1143544496405814 -0.0433479128767886 -0.5334281795383398 0.6785489320755005 0.1172369152728294 -0.0548363191296425 -0.5519726948780681 0.7833383083343506 0.096166255175731 -0.0534053010443825 -0.4692109442859574 0.6532272696495056 0.0989887465986953 -0.0662015512594456 -0.5031718480426488 0.7444121837615967 0.0475266935644811 0.0019624827665322 -0.1158217419674624 0.9990245699882508 -0.0475266935644811 -0.0019624827665322 0.1162547778605402 0.9991822838783264 0.0453664273249026 0.176724341855908 -0.5998121025716332 0.8242878913879395 -0.0961393743050361 0.2191826173832319 0.3819293544923042 0.8600131273269653 0.0611827732301716 0.4402931905479701 -0.344519515554921 0.8222557902336121 -0.2126915441983642 0.4222336658508459 1.1885556183553985 0.8655315637588501 0.0426324635694268 0.4645423642665697 -0.3250383810772801 0.6396422982215881 -0.2378413465557794 0.4468717161654985 1.2002302791745338 0.6675387024879456 0.0761658121438987 0.5369317127541764 -0.503887715496888 0.8281794786453247 -0.2696298876810796 0.5386966509887352 0.7490060721613857 0.8525426983833313
P8/Charlie Wi_frame470.jpg,8,7,0.9661777019500732,-0.1310122457501239 -0.4463689867895064 -0.5389355918602142 0.9903146624565125 -0.1318931145420097 -0.4721013771237635 -0.5376113397463141 0.9812209010124208 -0.1270283694996966 -0.4762739232067952 -0.5375303057153128 0.9777052998542786 -0.1222226029788098 -0.4816254867947146 -0.5375601635917849 0.97992342710495 -0.146127457816329 -0.4640489044343183 -0.5346732878398869 0.9790191650390624 -0.1513199637042769 -0.4620736154542156 -0.5344459133525965 0.9762126207351683 -0.1571919513078237 -0.4613019797988881 -0.5345698911195114 0.9768785238265992 -0.1121162647166533 -0.4881072262994657 -0.3684007637730258 0.9715101718902588 -0.1611983745555046 -0.4539487712041036 -0.3528131398937918 0.967036783695221 -0.108568706652861 -0.4370566468720516 -0.460542447027645 0.9911642670631408 -0.1298121557110182 -0.4275198199574179 -0.4547577599230011 0.9867994785308838 -0.0421364059655466 -0.4306635594573194 -0.1703413662497182 0.9993603229522704 -0.1492934371336851 -0.3460954863033356 -0.2306746427439744 0.9991864562034608 0.0365672362079481 -0.226937984795859 -0.0416911949237278 0.7153673768043518 -0.032698368074302 -0.1444457098522419 -0.1716152101585867 0.8441523313522339 0.0987844156920761 -0.0678917119128163 -0.1542296629152477 0.7246019840240479 0.0875349999615261 -0.0717410434112399 -0.2739616828009724 0.8327546715736389 0.1291906695414885 -0.0392678995656345 -0.1907861478302275 0.6868889927864075 0.1261068301024105 -0.0482079375665857 -0.3078146168681542 0.7911736965179443 0.1336802866131465 -0.0373579784467793 -0.2359413479123937 0.7002601027488708 0.1307472110194645 -0.0556564333350496 -0.3314872437775574 0.7928382754325867 0.1158757768418214 -0.0473968600250544 -0.1739348937704451 0.6778345108032227 0.1131050150539814 -0.0632009535087107 -0.2841809403572763 0.7576766610145569 0.0418373357131474 -0.0157680305752425 -0.0088954566127337 0.9989834427833556 -0.0418373357131474 0.0157680305752425 0.0087760923024265 0.9991260766983032 0.02856667690455 0.2753170215105409 0.0311090677906263 0.8250926733016968 -0.0961679810353016 0.2719506995282149 0.027642591754679 0.8557299971580505 0.0319339818622332 0.500429559632296 0.3409218719730321 0.8095126152038574 -0.2075239143132342 0.4913849576277326 0.2696078699184945 0.8540225028991699 0.0194103843250356 0.5397215420941796 0.3670092085651439 0.6399229168891907 -0.2279571459332975 0.5376880118241684 0.2922206958030389 0.6725667715072632 0.0461935138800783 0.5871621445226252 0.2441877278500178 0.8064628839492798 -0.2575336457093936 0.611023011212914 0.1324744523117977 0.8363925218582153
P8/Charlie Wi_frame471.jpg,8,7,0.9763454794883728,-0.11968678350194 -0.4477959148719865 -0.6509264374134712 0.9897873997688292 -0.1228834789989282 -0.4750253363109927 -0.6519057173053835 0.9792397022247314 -0.1190227512464652 -0.4798834166626578 -0.651802622136651 0.9758675694465636 -0.1154147929739669 -0.4856457534340492 -0.6519023015016002 0.9777660965919496 -0.1354460600476495 -0.4641799108769012 -0.6604673363299562 0.9786683320999146 -0.1404097197889806 -0.4612444933165742 -0.6604677089630963 0.975749969482422 -0.1464349492406399 -0.4591361350104708 -0.6606812898578379 0.9760152101516724 -0.1089558185473509 -0.4923506657330633 -0.4859661558289234 0.9683203101158142 -0.1546225688037023 -0.4529699260208459 -0.5171540280613568 0.9650664925575256 -0.1009840777833935 -0.4412322305330314 -0.5690025447409279 0.9893566966056824 -0.118581429397662 -0.4262356098138491 -0.5780289615021237 0.9841070771217346 -0.0467347789411062 -0.4523374433712241 -0.2650016285765104 0.9991750717163086 -0.1264417528527603 -0.3286938548722252 -0.3848988566442638 0.9990875720977784 0.0424902390544463 -0.2553287864757047 -0.0996568128810569 0.7170802354812622 0.0062915379357105 -0.1530347789941747 -0.3541740431938001 0.8522874116897583 0.0986261794845387 -0.0915355297801044 -0.1549659347158287 0.7271557450294495 0.1274026495097661 -0.076992465697822 -0.4128650980120908 0.838909387588501 0.1274251317092125 -0.0672038899542855 -0.1765571993773475 0.6871751546859741 0.1619764217160212 -0.059160665732972 -0.4481527421562953 0.796299397945404 0.1285641470071369 -0.0683706043156163 -0.2147821708267215 0.7002360820770264 0.1669955416896884 -0.0629689143182188 -0.4743385423812164 0.7975019216537476 0.1114501005754447 -0.080800962705162 -0.1708546857513065 0.679478108882904 0.1522981453819239 -0.0693727390401151 -0.422264116860522 0.7624603509902954 0.0375042834302387 -0.006528408401702 -0.0135954463624842 0.9990147352218628 -0.0375042834302387 0.006528408401702 0.0135120619342195 0.9991024732589722 0.0296976191473001 0.2449477861450962 -0.1946998995920017 0.8356000185012817 -0.0904874990738626 0.2655396176723812 0.2801932606389578 0.8531363606452942 0.0286716359018414 0.4885275118222166 0.0249597634440216 0.8162651062011719 -0.2017583010034454 0.492383271132813 0.7881651733921234 0.853032648563385 0.0136570045808927 0.5237048255042204 0.0394606229416042 0.656968355178833 -0.2145814768280714 0.5260050898774223 0.8371263732391888 0.6796852350234985 0.0328765524646151 0.566268100654106 -0.0733867121714019 0.8150413632392883 -0.2464394366045045 0.6015967033909486 0.7043966224655479 0.8372172713279724
P8/Charlie Wi_frame472.jpg,8,7,0.9566327333450317,-0.1158981244718009 -0.4452089315392547 -0.7259370554081496 0.9900045990943908 -0.1187577315616626 -0.4740879363263934 -0.7153091628132768 0.9790064692497252 -0.1148713433021053 -0.479673219852646 -0.7152434586617349 0.9757133722305298 -0.1109263872969788 -0.4855859167632676 -0.7152932904620617 0.9773674607276917 -0.1310826738009964 -0.4594552280452609 -0.7242854695913942 0.9793673157691956 -0.1358595132678738 -0.4548258537949058 -0.7243549880288871 0.9766438603401184 -0.1413687571580723 -0.4509950802853429 -0.7246132521002101 0.976783275604248 -0.1018033535512328 -0.4878287784231593 -0.5033649495483641 0.9674912095069884 -0.1515960882073556 -0.4414475534257023 -0.5336623457829514 0.9658393263816832 -0.0969450606230804 -0.4397718514784183 -0.6273285354652729 0.9886279106140136 -0.115665083904347 -0.4201005944975812 -0.6363283431665072 0.9832494854927064 -0.0456255657339836 -0.4521177722904822 -0.2686389906303666 0.9991496205329896 -0.1274833413196176 -0.328928517181984 -0.3962835470521525 0.9990977644920348 0.0554859870830833 -0.2710539873239797 -0.1374021150916925 0.7198131680488586 0.01044062345883 -0.182575841742343 -0.3727663209386897 0.8619701862335205 0.103086922294464 -0.1203800950263746 -0.2714343393061033 0.7251452803611755 0.1363616455570923 -0.1011160438311705 -0.4118483560823598 0.847844123840332 0.1294085713929821 -0.0944703888105576 -0.3173506213023636 0.6827425360679626 0.1717675703344357 -0.0822467097111471 -0.4512276902076089 0.8044379949569702 0.133602071192331 -0.0939421717270941 -0.3558168030668102 0.6961660385131836 0.1766475185634708 -0.0895666320546997 -0.4861929111557662 0.805395781993866 0.1186271845489548 -0.1026440959997085 -0.2912201479069508 0.6765136122703552 0.1583073243380281 -0.096924820299244 -0.4236327770900011 0.7704547643661499 0.042094152150828 -0.0060561017582286 -0.0223283743187924 0.9990822076797484 -0.042094152150828 0.0060561017582286 0.0222888837705473 0.9991384744644164 0.0375631495655625 0.226341820033763 -0.2443107827269566 0.8476056456565857 -0.0981215832767209 0.2495416606436631 0.3374587678264358 0.85359787940979 0.0277759378984243 0.4742469059215098 0.0445806705510674 0.8263795375823975 -0.2017631765733404 0.4722521574106524 0.8969302641738041 0.8564643263816833 0.0134172429983478 0.5046711271639658 0.0682865769325729 0.6739261746406555 -0.210290566503329 0.4962634565962437 0.9481877461558276 0.6908597946166992 0.0349360908772256 0.5615581260851245 -0.1080192477444907 0.826409637928009 -0.2455077456468422 0.5916224509918873 0.7765354041695549 0.8434748649597168
P8/Charlie Wi_frame473.jpg,8,7,0.9561459422111511,-0.1195682306726528 -0.430872336768986 -0.6986951498475443 0.990126609802246 -0.1199202495433076 -0.4632955995205387 -0.6851462585983031 0.9784559607505798 -0.1146908280769329 -0.4699791787253121 -0.6851158124472374 0.9753771424293518 -0.109687746601814 -0.4769967215251083 -0.6851382340313555 0.9769033193588256 -0.1367268789565769 -0.4477184989753057 -0.683219595476699 0.9791563153266908 -0.1428752903509516 -0.4443844094169385 -0.6832348185522318 0.9765535593032836 -0.1498302297277232 -0.442086256048998 -0.6834908966445284 0.9763112664222716 -0.1011571599032246 -0.4863792104118495 -0.4685318359684019 0.9660471677780152 -0.1572812171510242 -0.4393767256166584 -0.4484998616797384 0.9631561636924744 -0.0993964755082634 -0.4300974940251981 -0.6004660128134737 0.9877423644065856 -0.122964392616526 -0.4099293971192701 -0.595390002185802 0.9811407923698424 -0.0355049914802533 -0.4440185245666317 -0.2507775413048527 0.9991485476493835 -0.1341871625218478 -0.3377772114604505 -0.290959940750909 0.9989885687828064 0.0631778286071972 -0.2562905663082374 -0.102407015707389 0.7334268093109131 -0.0174185616471882 -0.1912086141718916 -0.2770777054504166 0.8653368949890137 0.129877203016823 -0.1199201905391389 -0.1894839223198569 0.7371851801872253 0.1089035811993665 -0.1270559776930739 -0.3769650366383611 0.8503983616828918 0.1573019866184179 -0.0973405342529676 -0.2307533260643774 0.6926904916763306 0.1451884307777499 -0.1061779426289631 -0.4186018593415754 0.8043699860572815 0.1624962416002283 -0.0960059189604197 -0.2753008834153073 0.7061465382575989 0.1534781624595756 -0.1132998638032461 -0.4656685111702625 0.8052559494972229 0.1462413011646027 -0.1022352250701259 -0.2101411342824884 0.6876434683799744 0.1358720265599885 -0.1204826772796605 -0.395715941917601 0.7697336673736572 0.0447286411447681 -0.0059549367251026 -0.042326002457285 0.999136447906494 -0.0447286411447681 0.0059549367251026 0.0424379444286512 0.9991206526756288 0.0394553205768569 0.2139371969799423 -0.2456228043650504 0.8606261014938354 -0.0978375853703655 0.2389806903398534 0.3473640907876791 0.8578377366065979 0.0282922038861231 0.4511009129478643 0.1022986102983862 0.8382968306541443 -0.188837413643061 0.4391187003867937 0.9170731185745902 0.8611375689506531 0.0174537281317524 0.4799198470482575 0.1331355607246228 0.6918260455131531 -0.1962797864577272 0.4604920164432404 0.9687529228293312 0.703723132610321 0.0313644329436579 0.5365047268538536 -0.0910252959470244 0.8381820321083069 -0.2329474550828435 0.5551074431633233 0.7905577370754383 0.8503219485282898
