img_path,true_label,pred_label,confidence,landmarks
P4/aug_0_6555.jpg,4,4,0.9939213991165161,-0.0250693430632734 -0.4901044761819744 -0.1484068888423838 0.992497980594635 -0.0113136557622397 -0.5091325894386824 -0.1401481130665607 0.9931560754776 -0.0053005127107653 -0.5079012069654834 -0.1402686567951411 0.9922301173210144 0.0016756156306433 -0.5061885971742883 -0.1403562999792964 0.9933881759643556 -0.0242642652250382 -0.5128111204708337 -0.1138770093912266 0.9939546585083008 -0.0281246968478528 -0.5143253793991528 -0.1138386506919661 0.9924395680427552 -0.0323616653466105 -0.5158736759874878 -0.1139990218941117 0.9939147233963012 0.0211524346994526 -0.4936670972315775 -0.0496994136358671 0.9927977323532104 -0.025353015499307 -0.5079236081426207 0.0702942637054064 0.9928438067436218 -0.0126604554678977 -0.4632123747306174 -0.110040561431413 0.9888758063316344 -0.0332231441181459 -0.4697396077406598 -0.0760125574221867 0.9883549809455872 0.0396142643919782 -0.3980142982782674 -0.0954626163707608 0.9954226016998292 -0.0501307642212648 -0.4019165757548208 0.2087780233236535 0.9968203902244568 -0.0657939250218913 -0.4239796884270343 -0.2359355086019599 0.8204182386398315 -0.0985568784604697 -0.4442537013326497 0.3085275465195315 0.6779387593269348 -0.1262914309491439 -0.6021062303486788 -0.243974574693728 0.7951478958129883 -0.1385315705908556 -0.5863968647512158 0.2974753325835266 0.693364679813385 -0.1356983333849983 -0.6388505287012193 -0.292771312807804 0.7343862652778625 -0.1429457775063547 -0.6218511433699286 0.2783004935117616 0.6205589175224304 -0.1235519678756686 -0.6475396458723534 -0.3006027984484847 0.7297784686088562 -0.1345067878613277 -0.6284933577181202 0.2564349546734372 0.616070568561554 -0.1204815283575855 -0.633649343037304 -0.2501927017823576 0.6971135139465332 -0.1281971608714975 -0.6177261428530046 0.2815919124929762 0.6019467711448669 0.0404782448178132 0.0018574025097477 -0.0673018350548288 0.9994632005691528 -0.0404782448178132 -0.0018574025097477 0.0674805043420219 0.9995550513267516 0.0293739320358264 0.3276136526713668 -0.0998819403064182 0.934493601322174 -0.0798873356533711 0.2870823045554665 -0.0502189048934911 0.9237637519836426 0.0488515091816961 0.6220926288175462 0.0222448782304004 0.9345051050186156 -0.1213771964045487 0.6165052976509463 0.0665916021328235 0.9270321726799012 0.035148280813248 0.6736115458481184 0.0209881475554914 0.88116455078125 -0.1034774050446668 0.6763442620357555 0.0639306047730901 0.8851781487464905 0.0854360806975923 0.7186865046337426 -0.1935456208607213 0.915158212184906 -0.1709568006989879 0.7150251440470113 -0.1386277042380884 0.9086040258407592
P8/trimmed_0fJeBnmMKUw_mp4-12_jpg.rf.ab1304113ccb0fb1b036073a40af755f.jpg,8,8,0.9916564226150513,-0.0437559599448513 -0.5266488175811559 -0.0698729102150892 0.9856310486793518 -0.0430539562144401 -0.5486510529630678 -0.0076044219296457 0.9803979396820068 -0.0388609636022528 -0.5503331647832592 -0.0074152480321763 0.9818926453590392 -0.0350316343953394 -0.5525428657464128 -0.0073009652243764 0.9808728694915771 -0.0594678073642172 -0.5456380559489571 -0.0673836673582469 0.9806566834449768 -0.0669730288901163 -0.5451154115494535 -0.0674739229739331 0.9803022146224976 -0.0728147188439716 -0.544742832621883 -0.0677011142692628 0.9773035645484924 -0.0353485474988228 -0.5466849180754284 0.3215549439449898 0.9761874079704284 -0.0886832996469043 -0.5328273494530398 0.0599234401883078 0.9773640036582948 -0.0319688902652209 -0.5077948104549119 0.0595152928219954 0.9784163236618042 -0.0502287789728777 -0.5041280584192891 -0.0165756299510301 0.974877119064331 0.0215001191597971 -0.4253427866101167 0.5660939351947232 0.999141812324524 -0.0963021753519959 -0.3711524440029856 -0.1480140589509449 0.9993659853935242 0.0804957035237175 -0.4203983428329322 0.2293710843409029 0.5431908965110779 0.0257857133313001 -0.2318196875874447 -0.2775120015786508 0.9693486094474792 0.0122727783439052 -0.5879834903620633 -0.2116432987276231 0.6247351169586182 0.200812250243501 -0.1909680901413257 -0.0506114253232095 0.9405642747879028 0.0059946023992948 -0.6567587284021308 -0.3004493928370828 0.541187047958374 0.2335887070199389 -0.1687403444895591 -0.0817068940847876 0.9020108580589294 -0.0005804079935427 -0.663626827225424 -0.2615004540074622 0.5401999354362488 0.2360950925906088 -0.1735046797322816 -0.1062241589733776 0.9001614451408386 0.0053516359089652 -0.6401316539207901 -0.2220711445888914 0.5418718457221985 0.226720158674513 -0.1798789035725577 -0.0482244581165783 0.8704285025596619 0.0469577562546543 -0.0005272894615404 0.1782317046379984 0.9994074702262878 -0.0469577562546543 0.0005272894615404 -0.1785258794136077 0.9993460774421692 0.045564837006436 0.3133827064946669 0.027874403872862 0.9000418186187744 -0.0666979213449648 0.3343966674680566 -0.29134937916525 0.9619163870811462 0.0429598562480157 0.6475391793032039 0.2295805054644282 0.9116693139076232 -0.1668254551250361 0.6476780816421775 -0.0798623362039277 0.9574965238571168 0.0164335552032561 0.6892426961109566 0.2300173847870494 0.7885098457336426 -0.1723398180460027 0.6874110432613201 -0.0712777745774769 0.8332101702690125 0.0615221235102018 0.7706166909614202 -0.0817142550097089 0.916517734527588 -0.1827401119465603 0.7966808832538663 -0.387596937578135 0.9487677812576294
P9/Eric Axley_frame268.jpg,9,9,0.981280505657196,0.0123226091574479 -0.4883898183601317 -0.6997444540408991 0.9985817074775696 0.0315489387563027 -0.4998704007823155 -0.7105150227578029 0.998210608959198 0.0374105233790506 -0.4947186294981501 -0.7104871431630058 0.9977478981018066 0.0439734486914486 -0.4889650425254737 -0.7105918490744718 0.99786776304245 0.0215276842412463 -0.5110185462291669 -0.6638432643719642 0.9975178837776184 0.0201574622669766 -0.5140563057333097 -0.6640561683001993 0.9961298108100892 0.01883670224323 -0.5172053832499433 -0.6640870820192762 0.9970572590827942 0.0710665183285837 -0.4652835880266142 -0.6409554337389621 0.9972113370895386 0.0377112451685153 -0.5031143662422268 -0.4228801555308766 0.9954259395599364 0.0181597490430738 -0.4584534880347126 -0.6622186911868452 0.9965835213661194 0.0064873011959154 -0.4714646144131566 -0.6014685388952464 0.9972079396247864 0.0797757717069654 -0.3447385746105208 -0.70874687252186 0.9984079003334044 0.0063743516260289 -0.4506092463142049 -0.1860236337191086 0.9994405508041382 -0.108278621429263 -0.4021611512816308 -0.9716094889475356 0.8328578472137451 -0.0903156897309787 -0.5393421536284464 -0.2693409297440075 0.7696574330329895 -0.1822238939754412 -0.5907307444453269 -1.0325328725612208 0.9026944637298584 -0.1734657511228157 -0.6379756947057165 -0.6378948610550932 0.864749550819397 -0.2116756231305159 -0.6471062047541488 -1.1356424911703142 0.8742648363113403 -0.1758545801406692 -0.6761915777143483 -0.707565510472099 0.8582639098167419 -0.1997954236416351 -0.6552815095069189 -1.112239889867054 0.8791729211807251 -0.1807746130270138 -0.6881010593649102 -0.7550781220168294 0.8611302375793457 -0.1936654621391975 -0.6347618987457192 -1.029575460102864 0.8602845668792725 -0.1730750933098884 -0.6707465840799757 -0.6739203925718708 0.8543128967285156 0.0360640019227399 0.0026182775105576 -0.1493144367178012 0.9990915656089784 -0.0360640019227399 -0.0026182775105576 0.1485714770026531 0.9993698000907898 0.0879388254673605 0.2766496199053218 -0.2536925768901643 0.9282971024513244 -0.0118140784786329 0.2869901444412891 0.1066556082420047 0.8852379322052002 0.2530992624743994 0.521428111404406 -0.0032060040211409 0.9677690863609314 0.0167848900109426 0.5567306626281795 0.4433472702172735 0.9324116706848145 0.2818229162975852 0.5388588691535442 0.008602109970258 0.8994617462158203 0.0438558620637005 0.597462922369671 0.4635840776965476 0.8559728264808655 0.2745157145745969 0.645611383317711 -0.2540256149655899 0.9636793732643129 -0.0308662607933545 0.6468569772059983 0.24296537325141 0.9242159128189088
P1/frame282.jpg,0,0,0.8095143437385559,-0.0170058471300085 -0.4125699915895559 -1.443193313763038 0.9999333024024964 -0.0047152811674549 -0.4473644107229824 -1.4434024371626195 0.9998408555984496 0.0042103271687596 -0.4534091851812513 -1.443297259790406 0.999821662902832 0.0127713548186574 -0.4604105093602756 -1.4435032022158036 0.9998441338539124 -0.0284738747358172 -0.446200687231984 -1.441217107898199 0.9998533725738524 -0.0357027924871046 -0.4505773998729818 -1.44154639003228 0.9998306035995485 -0.0427249469164307 -0.4562871459212242 -1.441737145871251 0.9998430013656616 0.0236651652782156 -0.4918308383930927 -1.1991955602451376 0.9997212290763856 -0.056469525917292 -0.4820808446828652 -1.189935231335108 0.9997882843017578 -0.0020867703707512 -0.4073860297903106 -1.3281363487943203 0.999888241291046 -0.0288796028623853 -0.4054450198656367 -1.3260249002206252 0.9998841285705566 0.0884361616131967 -0.426683460983693 -0.8384949441484663 0.9999575018882751 -0.1051600820796378 -0.3731417139665784 -0.8504321654464178 0.9999766945838928 0.0663908817851747 -0.124147060453867 -0.7019408017260471 0.9772328734397888 -0.0643569053246712 -0.0944968922484209 -0.7474703930581127 0.9782751202583312 0.0382439804118534 0.160983151953081 -0.8423038528976168 0.9529539942741394 -0.0116302059831584 0.1775902998833475 -0.907611048606746 0.9453766942024232 0.0384579265787462 0.2520419241689304 -0.9100277680900362 0.9043861031532288 -0.0035495054350474 0.256111108434783 -0.976039036520573 0.8905640244483948 0.0300134662408821 0.2574132556088215 -0.9800715882772744 0.9125521779060364 0.007455536508881 0.2626380570121068 -1.045618331864874 0.8955029845237732 0.0297299490902227 0.2211378364625583 -0.8699351799229511 0.8838927149772644 0.0062140330684797 0.2271166313595264 -0.9347063814820732 0.8668631911277771 0.0578252365921066 -0.0048057337075585 0.0035237710492691 0.9999150633811952 -0.0578252365921066 0.0048057337075585 -0.0034743917961627 0.9999178051948548 0.0694638054590069 0.4035708103988272 -0.1873747071167029 0.964521586894989 -0.081299286889105 0.4147838470095622 -0.1335023824881178 0.971045196056366 0.0746980471727738 0.8628427362253652 0.0081863212365351 0.9784342050552368 -0.1090888930331118 0.8588739065644149 0.0507270305854394 0.9819077849388124 0.0503252177506845 0.934791446888478 0.00931307953081 0.8968501687049866 -0.0913672754056639 0.9296241082446458 0.0516714688752542 0.8273587226867676 0.1164799378557136 0.9912449140167442 -0.3122073829458052 0.9737306237220764 -0.1515004113803462 0.9836984119074074 -0.2675405539021017 0.9748122096061708
P1/golfSwing_frame106.jpg,0,0,0.998308539390564,-0.1006814427874147 -0.4251143592249236 -1.620844267577541 0.9999600052833556 -0.0828924315780695 -0.4610447419006007 -1.6665232308835076 0.9998457431793212 -0.0632985705456067 -0.4667380705144518 -1.6663409920718626 0.9998568296432496 -0.0433368039507019 -0.4727491611157122 -1.6665288112495686 0.9998595714569092 -0.133935641339326 -0.4567906694133646 -1.64380476345453 0.9998387694358826 -0.1507270425360169 -0.458936081005226 -1.644170038272972 0.9998377561569214 -0.1669745174808027 -0.4607806311468909 -1.6445062951878977 0.9998212456703186 -0.0100859536184271 -0.5031308263780301 -1.4105940910141603 0.9997095465660096 -0.1935075637099647 -0.4765234815607432 -1.2974019458353527 0.9997377991676332 -0.0551040421437559 -0.4184622440022988 -1.4754360313731751 0.9999239444732666 -0.1188660222309608 -0.4149508385182502 -1.4443921360984615 0.999902606010437 0.2281641082529741 -0.4257053997102855 -1.0342242293309882 0.9999774694442748 -0.3177334478228818 -0.3692646207364043 -0.915517088093732 0.9999739527702332 0.1353768107343048 -0.1400320318218027 -0.7940386573511297 0.9763794541358948 -0.1883879764466868 -0.1108051037365104 -0.6884991870296617 0.9782590866088868 0.0533294857363973 0.0778224298532183 -0.8320866295078788 0.9549439549446106 -0.0414331019287917 0.1159305902439098 -0.7120596519777103 0.9403241276741028 0.0646925459876135 0.1445093986709889 -0.8957539028110793 0.9146786332130432 -0.0098420119020517 0.1735311287242713 -0.7673130087733523 0.884695827960968 0.0408151162473072 0.153490120931302 -0.9928708469173518 0.9208321571350098 0.0367047780458963 0.1713450601796807 -0.8369084643820515 0.8889650702476501 0.0368256328308719 0.1280756989388002 -0.8600969580723851 0.8976306319236755 0.0293305634549942 0.1479838940195206 -0.7302516453361659 0.8694831728935242 0.1563170546582266 -0.0080409088961464 -0.059700858721463 0.9998757243156432 -0.1563170546582266 0.0080409088961464 0.057538262591616 0.9998766183853148 0.2799545290297819 0.3432144356105384 -0.2686610639152963 0.9731594324111938 -0.3113633005253616 0.3451758545614211 -0.0653674763152674 0.974360167980194 0.3749242279953447 0.6993494116398835 -0.1441260275226067 0.9826385378837584 -0.4273716172965479 0.6777903848393256 0.1277020236764488 0.982215404510498 0.3529758510827681 0.7535090964071088 -0.1613909626393205 0.8239398002624512 -0.4068491036320402 0.7313564780967041 0.1259321906503632 0.7949997782707214 0.4393712378762797 0.7976018008005141 -0.7087870861610672 0.9734050631523132 -0.4833646117538013 0.7804605106518063 -0.3283355255123036 0.97385174036026
P1/golfSwing_frame134.jpg,0,0,0.9467090368270874,-0.0888823295344837 -0.4323865090084323 -2.380978658259797 0.999951958656311 -0.0718044684105687 -0.4670992836336338 -2.406430667646044 0.9998143315315248 -0.0520106261330691 -0.47229998941909 -2.4062168916797173 0.9998289942741394 -0.0323426759287628 -0.4776743781539325 -2.406498023914504 0.9998270869255066 -0.1241276196106892 -0.4635903427909998 -2.386433714144724 0.9998027086257936 -0.1408066354020799 -0.4659078795422294 -2.3869183585335008 0.99980628490448 -0.1579901015326163 -0.4678383583079153 -2.3872892991262344 0.9997895956039428 0.0019894555936054 -0.5052915708270351 -1.98268805271792 0.999607264995575 -0.1895483575849379 -0.4808850269505291 -1.8814140541585795 0.9996503591537476 -0.0445758572576535 -0.425217075719129 -2.1682192904705024 0.9998936653137208 -0.1094805179178439 -0.4217115828759518 -2.1405563917580874 0.9998533725738524 0.2322850278764791 -0.4297974623464815 -1.3672615256575205 0.9999765157699584 -0.3097598115799282 -0.3664422364189743 -1.285591729405551 0.9999667406082152 0.1337681459061044 -0.1503497757593466 -0.970498864991246 0.9617275595664978 -0.1787381576133001 -0.1053604392179855 -0.9341551064369042 0.9727364778518676 0.0591760501206784 0.0671976604850524 -1.1330066877657368 0.94781231880188 -0.0231092541273617 0.1126057284953403 -1.0333575789969618 0.936758518218994 0.0657756814532231 0.1417177492120532 -1.221700620213617 0.9039327502250672 0.0098199425462239 0.1743265224942503 -1.1213704914590903 0.8776390552520752 0.0480799067522208 0.1530786668643859 -1.3571423689258697 0.9103203415870668 0.0550599406294971 0.1724947527362719 -1.2184930986723417 0.882276713848114 0.0479068652911055 0.1231769740860126 -1.1784323165174446 0.8901572227478027 0.0501703566554994 0.1485000443297789 -1.063644886412269 0.8683147430419922 0.1572333057448471 -0.0090659933626575 -0.053816160023087 0.999810755252838 -0.1572333057448471 0.0090659933626575 0.0524625746665311 0.999816596508026 0.2919537008963057 0.3437551216669793 -0.3861637508939131 0.9782519936561584 -0.303308203665928 0.3476736527706777 -0.2352389009460802 0.98026305437088 0.3864364235021256 0.6970907102899968 -0.0798583135605629 0.9869782328605652 -0.4184716260839716 0.678374167377689 0.1718290683295001 0.9844726920127868 0.3585817197966673 0.7505260417800473 -0.0859136420951231 0.8158491253852844 -0.3996763404863926 0.7308605773427913 0.1836582523731896 0.8027355670928955 0.4626019296443652 0.8020431629675956 -0.7749443730035338 0.9757390022277832 -0.4702766953191868 0.7810036306537542 -0.425216354044824 0.9759446382522584
P10/aug_0_1454.jpg,1,1,0.9835088849067688,-0.0041537976670562 -0.4932439651605359 -0.0525590812492725 0.9971140027046204 -0.0067413751405236 -0.5043631518414804 -0.0369334835973852 0.9966768026351928 -0.007885601162426 -0.5044319722401246 -0.0370432225891121 0.9957072138786316 -0.0088522149433831 -0.5054369238492152 -0.03712195329895 0.9969778656959534 -0.0068674068402629 -0.5056283349276665 -0.058051044644966 0.99662846326828 -0.009106641871704 -0.5063021144366148 -0.0581381563238054 0.995757520198822 -0.0109930854656509 -0.507746647652601 -0.0582212447899462 0.9967987537384032 -0.013828277343129 -0.4925135999904801 0.0577771750850836 0.995561182498932 -0.0179742545103393 -0.4977955308286447 -0.1000971582930178 0.9967336058616638 -0.0074116441139855 -0.4695111116569782 -0.0091023563464065 0.9939263463020324 -0.0087754697715617 -0.4703690031111882 -0.0169848494032341 0.9937563538551332 -0.019173119757832 -0.4031913265279675 0.186421321487373 0.9971994757652284 0.0011779758234597 -0.3966062571110312 -0.2275741993666333 0.9975532293319702 -0.0060679779671233 -0.4428377154535733 0.3580260282399768 0.4696769416332245 0.0081450332106484 -0.447926532082209 -0.4906759215577947 0.5427982211112976 -0.0071931567271788 -0.5269527872986713 0.5589772475588788 0.4710337519645691 -0.0153733995660224 -0.5107969206547307 -0.5952836574102846 0.5014106035232544 -0.0129728189333155 -0.5406912853035691 0.5876017715794006 0.4560727775096893 -0.0251130848319218 -0.5209828957785045 -0.6432558547451995 0.4806848764419555 -0.0085364057807158 -0.548558499601913 0.5744506452495979 0.4595579504966736 -0.0248878544363589 -0.5236986946916681 -0.6322771937570423 0.4797337651252746 -0.0031096740431817 -0.5447475526481024 0.5558874897219714 0.437574177980423 -0.0226648860445974 -0.5199203157749936 -0.5945858602773649 0.4626678228378296 0.0058157060209821 -0.0018288847150808 0.1432260940050151 0.9997624158859252 -0.0058157060209821 0.0018288847150808 -0.1436629123686317 0.9997096657752992 0.0141135691775086 0.2574612127456166 0.1506576369463864 0.8783075213432312 -0.0227710362958395 0.2622185792118933 -0.2407881677574203 0.8520136475563049 0.0071841892206888 0.5509742346254325 0.2281438967120766 0.9605321884155272 -0.1243174114153068 0.5071261865737133 -0.0921536159161777 0.9359556436538696 -0.0094437227939522 0.5951085477292899 0.2273544259420741 0.9229386448860168 -0.1428286388239563 0.5177157690050914 -0.0457041003143203 0.9077720046043396 0.0541151825850051 0.6341721182485998 0.1389868356535314 0.9612082839012146 -0.0636744054722375 0.6406835011780989 -0.2312920997511659 0.9427250027656556
P1/golfSwing_frame133.jpg,0,0,0.9130424857139587,-0.0885097335279058 -0.4324204572022008 -2.407668741044376 0.9999514818191528 -0.0714332651478641 -0.4670433546655708 -2.4326399238013985 0.999811828136444 -0.051667973655161 -0.472269292027113 -2.4322782922075032 0.9998270869255066 -0.0320316186597936 -0.4776820590147698 -2.432413803824728 0.9998252391815186 -0.1237834074915101 -0.4635685641730058 -2.4140547861443844 0.999799370765686 -0.1404865373568782 -0.4659234193059387 -2.414498526552504 0.9998031258583068 -0.1576769477535331 -0.4679370096797541 -2.414741164513286 0.9997859597206116 0.002515344187297 -0.5055348281553464 -1.99992085993497 0.9996042847633362 -0.1891672816961222 -0.4817693780540685 -1.9034465313351647 0.9996455311775208 -0.0442908495084674 -0.4252841267753451 -2.1887767455568365 0.9998933672904968 -0.1091463887746808 -0.4217660367127793 -2.162624126013903 0.9998528957366944 0.2325322821582668 -0.4293135526858649 -1.370983700596315 0.999976634979248 -0.308627267215246 -0.3670591949952558 -1.290749677569203 0.9999667406082152 0.1341598287046487 -0.1494421312910735 -0.9860445094599468 0.9622631669044496 -0.1794236756801066 -0.1052990215191366 -0.9604492516041904 0.9728842973709106 0.059259109935803 0.0679335774025486 -1.1650246451929065 0.948111057281494 -0.023470171089189 0.111761081419813 -1.1090073500077473 0.9364834427833556 0.0657476306848133 0.1422508745578279 -1.2638052371859765 0.9045514464378356 0.0088919275294163 0.1736852397969715 -1.208268246490271 0.8773145079612732 0.047630609490141 0.1534467000410373 -1.4034030508685882 0.910801351070404 0.0545617480658262 0.1720149989763847 -1.3149000127371546 0.8818548321723938 0.0474752121444715 0.1236949240183696 -1.212935539214414 0.8906328678131104 0.0499330240327397 0.1480738648790479 -1.1443644959201866 0.8679282069206238 0.157349314340527 -0.0090451999887803 -0.0537830674422631 0.9998129606246948 -0.157349314340527 0.0090451999887803 0.0524309631961232 0.9998177289962769 0.291904331805822 0.3446149430697248 -0.3946179279817714 0.9778948426246644 -0.3030960678851981 0.34827760558546 -0.265100133918765 0.9799179434776306 0.3867356822772628 0.6983355451574533 -0.080356895580038 0.9867627024650574 -0.4182293037797964 0.6796535447586594 0.1657325320607255 0.984195590019226 0.3587394632649613 0.7520578027637917 -0.0863983081765955 0.812675416469574 -0.3995737642293363 0.7321175489345297 0.1791284568063094 0.7997977137565613 0.4628197622573529 0.803708416498758 -0.8032726945295277 0.9753982424736024 -0.4696606132111475 0.7822329523598007 -0.4553013933096289 0.9756233096122742
P3/aug_0_7910.jpg,3,3,0.9416007399559021,0.0317464066665109 -0.4272902646568371 -1.305442505892621 0.9981437921524048 0.0358640208642343 -0.470398893721443 -1.287041193924072 0.9973462224006652 0.0415280735070269 -0.4771843743225217 -1.287103614470727 0.996594488620758 0.047100331228268 -0.4842208630368648 -1.2874831354741634 0.9971286058425904 0.0150196380557741 -0.4565760064568058 -1.307263615141843 0.9975316524505616 0.0058041418925156 -0.4534224429240865 -1.307464442031326 0.996429443359375 -0.0034185958701096 -0.4507384614122812 -1.3075981566337191 0.996833086013794 0.0527880465619493 -0.4949292506076206 -0.9975585652180436 0.9957535862922668 -0.0208289306633324 -0.4502173722409411 -1.081057469737047 0.9951315522193908 0.0409544572416879 -0.4041716116697626 -1.1761419132994084 0.9956104755401612 0.0163763669963036 -0.3952379259156669 -1.201656005761545 0.9953431487083436 0.0848774092548119 -0.4145083318025926 -0.60983247271882 0.9978675246238708 -0.0509785646694569 -0.344621798194802 -0.8735544376039891 0.998818814754486 0.1741930519694549 -0.2583920967540022 -0.5718702239366354 0.8038510084152222 0.067270939312541 -0.2091967504300382 -0.9733537743203016 0.7883371710777283 0.3269208304805118 -0.2133907584013639 -0.8894999294379663 0.8548298478126526 0.2966766477051894 -0.20843566853602 -1.1878911532861998 0.7999094724655151 0.3588783144694123 -0.2278906842096213 -0.9678625001187404 0.8089714646339417 0.3549274610458405 -0.2247896477709008 -1.3064254255137215 0.7674563527107239 0.3641116449414143 -0.2374718301437261 -1.062022466826722 0.8151345252990723 0.360845989610045 -0.2472022958168879 -1.3150863783564524 0.7740586400032043 0.3532563854961761 -0.226418293667937 -0.9372520556064278 0.7719835638999939 0.3464570336625075 -0.2334224501710225 -1.1987703814053985 0.7436181902885437 0.0539832164405484 -0.0120618526918524 0.0401195951794727 0.9991231560707092 -0.0539832164405484 0.0120618526918524 -0.0400625038379856 0.9990458488464355 0.1103394845947361 0.4176369067177786 -0.0882053193920056 0.9717301726341248 -0.0650347130291919 0.463245927451087 -0.0793270675710912 0.9494720101356506 0.1630309934975206 0.7986849696713173 0.2090899368393775 0.9758605360984802 -0.0776888469537654 0.8153404442263158 0.2606128708922235 0.9650649428367616 0.1581193532283777 0.8047601615683028 0.2207931263738572 0.8807633519172668 -0.0596394155178304 0.9008255868589766 0.2773739861027741 0.8749412894248962 0.2084454089971401 0.9179810377533584 -0.1425441646577977 0.9682616591453552 -0.0917117451530274 0.9957855973054572 -0.076240622700109 0.9627476334571838
P2/Eric Axley_frame78.jpg,2,2,0.9247859120368958,0.0294309309333721 -0.4352428942645451 -1.498797824748083 0.9999646544456482 0.0457941190416755 -0.4707958032337138 -1.4721066964737846 0.9999094605445862 0.0543080514135588 -0.4742050879785965 -1.472120748273417 0.9998849034309388 0.0623159864345121 -0.4782990002631381 -1.472470187366174 0.9998947381973268 0.0144596000915318 -0.4714289958841505 -1.489183742516266 0.9999163150787354 0.0028240471747967 -0.4748347676791251 -1.489353159496745 0.9998992085456848 -0.0082320678533045 -0.4788227612098304 -1.489364294885133 0.999903678894043 0.0709410075619833 -0.5001350329180669 -1.114270062666918 0.9998384714126588 -0.0247497594754955 -0.4915097466623007 -1.1742696563294068 0.9998956918716432 0.0448763774486736 -0.411004600411063 -1.341628843547127 0.999929666519165 0.0094967961023345 -0.4130162613490674 -1.3616514649466074 0.9999175667762756 0.1207273290460467 -0.4123359421442016 -0.6420298404822654 0.9999886751174928 -0.0868864860415782 -0.3869479857217019 -0.9624567393062152 0.9999607801437378 0.1887392323463556 -0.2186978348687707 -0.4926636844250746 0.9823620319366456 0.0628659950824053 -0.1421004145569395 -1.02079205637917 0.9929693341255188 0.3067477038686307 -0.0487910298647858 -0.7664827191880446 0.9585261940956116 0.2593969834662118 -0.0235732195255763 -1.2019722490489757 0.98219496011734 0.3377030230749088 -0.0126157985052736 -0.8415419976966689 0.9152528643608092 0.2992867285201787 0.0100649991794694 -1.3232416660351036 0.955026924610138 0.3437377407606268 -0.014865677216299 -0.9483134704116069 0.9234094619750975 0.3079442278637825 -0.0008101657873221 -1.3549544567800806 0.95430326461792 0.3324617018118567 -0.0233041143061926 -0.8174340806822332 0.9012991189956664 0.2959618871372405 -0.0122424315838971 -1.217110544434567 0.916895866394043 0.0708627947149703 -0.0092426374905791 0.0403216307611965 0.9999255537986756 -0.0708627947149703 0.0092426374905791 -0.0404586523781352 0.9998736381530762 0.1246194124160505 0.3200756038331285 -0.1923065501255526 0.9933140277862548 -0.0981503953708539 0.3549515077011184 -0.1646613908228794 0.9905989170074464 0.1634498373675071 0.672327707799118 0.2437249682523491 0.9921401143074036 -0.0950744431748089 0.675849009248621 0.2929138728352768 0.9927003383636476 0.1464654536641139 0.7115841939205744 0.2667876832459812 0.90085631608963 -0.0755838016991646 0.7216525734858045 0.3182830051488343 0.8899893164634705 0.2032474503389757 0.8061288113389439 -0.1175474299878591 0.9853891134262084 -0.1391152356608812 0.8105901251582254 -0.0472270670512276 0.9859126210212708
P1/golfSwing_frame40.jpg,0,0,0.95621657371521,-0.0668351431629811 -0.435871644699795 -2.200518505207318 0.9999586939811708 -0.0481247225228119 -0.4712802249496916 -2.2294822570148014 0.999839723110199 -0.0277327832191358 -0.4765436604071605 -2.229125694021094 0.9998508095741272 -0.0067166997803069 -0.4821615932081951 -2.229268541673208 0.9998438954353333 -0.099466059556817 -0.4666223427760994 -2.210688654232384 0.99984210729599 -0.1153905537403582 -0.4679857513177692 -2.2111044854955444 0.9998457431793212 -0.1315982803375731 -0.4691330610753738 -2.211259568152344 0.9998340010643004 0.0296837103299827 -0.5088728329841289 -1.8292253603386712 0.9996703267097472 -0.1591014585986397 -0.4831499273529636 -1.71325276994682 0.9997538924217224 -0.0201491459639323 -0.4263668733646359 -1.9960278804582676 0.9999179244041444 -0.0867543663765147 -0.4228430331188914 -1.9692559423473976 0.9998996257781982 0.2580877311859827 -0.4235811852522551 -1.2462427205287212 0.9999773502349854 -0.2934047872449811 -0.3756388755265804 -1.1688468615677097 0.9999739527702332 0.1800946609897441 -0.1390125342811491 -0.8962374509887144 0.9678623676300048 -0.1977504877844425 -0.1162975330487728 -0.8845410248531065 0.9830845594406128 0.0554646130612832 0.0698660080575771 -1.033859246587856 0.9498916268348694 -0.0271574202065624 0.0927311661656457 -0.9996757557682112 0.9439337849617004 0.0488361006524146 0.1349746649424261 -1.1322140658164677 0.90351802110672 0.0042247312284734 0.1523963582383598 -1.0921981323733705 0.8821660280227661 0.0252317575859114 0.136382167169815 -1.2568832816495403 0.9079974889755248 0.0490439368359125 0.1457824642766486 -1.1732084818421185 0.884550929069519 0.0295885315272952 0.1126618299030416 -1.0738682680477865 0.8873650431632996 0.0449099353175135 0.1242984316326197 -1.0229263959719723 0.8706786036491394 0.1572161556038361 -0.0068835407532984 -0.0432948004923377 0.9997673034667968 -0.1572161556038361 0.0068835407532984 0.0417823374171185 0.999794900417328 0.2836689014381877 0.3492820536461299 -0.352401701772782 0.9855360388755798 -0.2975529305220433 0.3574189673470061 -0.1530900293766027 0.9863829612731934 0.3853325744016318 0.7070478913207936 -0.0978778427350515 0.9905827045440674 -0.415382540391372 0.6939605676070134 0.1263823647643758 0.9887356758117676 0.3565442439600366 0.7518184747018181 -0.107276769362464 0.8398885726928711 -0.3957184249703506 0.7444118477741501 0.1267432775405935 0.8257131576538086 0.4570692670068551 0.8175889341128665 -0.764288327919365 0.9809154868125916 -0.4672752471170727 0.7955292206639347 -0.464237708583557 0.9803441166877748
