img_path,true_label,pred_label,confidence,landmarks
P1/Charlie Wi_frame47.jpg,0,0,0.9896726608276367,-0.0141440747960528 -0.4547266977861594 -1.378923464786576 0.9999607801437378 -0.0011936783330555 -0.5000674646263696 -1.369971791222116 0.9998823404312134 0.0085430843803918 -0.5061204662201108 -1.369894939573219 0.9998806118965148 0.0182233050773144 -0.5123110858828073 -1.3700063988356788 0.9998792409896852 -0.0301873845537784 -0.4976986303449821 -1.3671835224129738 0.9998749494552612 -0.0404972038542455 -0.5011497243162302 -1.3674829676326723 0.999875545501709 -0.050522363347381 -0.5041536814211673 -1.3676574679940163 0.9998701214790344 0.0312437291527318 -0.5424154040401826 -1.0837768193987671 0.9997481107711792 -0.0738067881926333 -0.5191241551584532 -1.068480091727051 0.9998437762260436 0.005133015866536 -0.443192613846284 -1.2492305393370104 0.9999379515647888 -0.0340761104833869 -0.437423053481932 -1.2455206194108084 0.9999316930770874 0.119995035372479 -0.4597662487245177 -0.7065786905567483 0.9999827146530152 -0.1434880807614606 -0.3398887248849454 -0.741619874151207 0.9999805688858032 0.0940078046511075 -0.1661257656734461 -0.5283903030705673 0.9726325273513794 -0.0738088191558705 -0.0629979206055115 -0.6125838840703591 0.9892606735229492 0.0494286490248624 0.0876804605432799 -0.7149262744159234 0.9686996936798096 0.0198947065830336 0.1650141788744398 -0.791132320719238 0.9720898866653442 0.0498484897452647 0.1695866082682328 -0.788287022462394 0.933888614177704 0.046406900681967 0.2373905596590848 -0.8705285228370799 0.9387272596359252 0.0438007686559404 0.1712183653715611 -0.8662905524691956 0.9385647773742676 0.0606121074714607 0.2183792814649859 -0.9387999207266152 0.94059020280838 0.0423615468675025 0.140069076009361 -0.745539876914669 0.916597068309784 0.055669392860254 0.1937895159278946 -0.8172879589122415 0.9224650859832764 0.0739496867660055 -0.0194163741213988 0.0083022952830126 0.999936044216156 -0.0739496867660055 0.0194163741213988 -0.0085076808831106 0.9999288320541382 0.1251270357573965 0.3626182905737837 -0.3382513217038176 0.982606053352356 -0.1075061549955122 0.3736368348055181 -0.2986323875918843 0.9888760447502136 0.140897546533096 0.7310894516239109 -0.0445037459612463 0.9860915541648864 -0.1530364513250215 0.7232834038023135 -0.0256637211260155 0.9894995093345642 0.1206260962695542 0.7776391290214559 -0.0347910882427209 0.9209895133972168 -0.1479605055254519 0.764201788812698 -0.0158880959310235 0.867401123046875 0.2040392187165394 0.8622516571178256 -0.405121842390834 0.979828953742981 -0.1698646877546757 0.8550277645985507 -0.3889750347465386 0.9856263995170592
P1/golfSwing_frame81.jpg,0,0,0.9975333213806152,-0.0736583514126772 -0.4321258914914008 -2.3235201412905235 0.9999533295631408 -0.0554827315391954 -0.466771078325825 -2.348462561410807 0.9998227953910828 -0.0349653013212897 -0.4718969025637526 -2.34811873178236 0.9998297691345216 -0.0140036713302652 -0.4775446994633517 -2.3482696463196957 0.9998257756233216 -0.1086828208144777 -0.4638532375727584 -2.3316113962626037 0.9998314380645752 -0.1254025545719652 -0.4662344933041893 -2.332105501636693 0.9998342990875244 -0.1419631493490779 -0.4682819803763292 -2.33232237141627 0.9998277425765992 0.0233392925191856 -0.5044632216841467 -1.9168541710392304 0.999615490436554 -0.1712749844944983 -0.4816273768675522 -1.826719385654917 0.999742865562439 -0.0291591639309312 -0.4234978119508008 -2.1037491295437483 0.9998949766159058 -0.094052175438099 -0.4208786861629037 -2.0795400422863666 0.9998780488967896 0.2494343420209517 -0.4266750021309912 -1.2834106822117788 0.9999684691429138 -0.2976982483419945 -0.3718677928065335 -1.2348414334617577 0.9999724626541138 0.16748088123735 -0.1414292791921351 -0.904512587585319 0.9542304873466492 -0.1834123460463873 -0.1134680892313822 -0.929514575030921 0.9797127842903136 0.0636293218416313 0.0688144738579928 -1.0575890355543698 0.930016040802002 -0.0294407113693668 0.1028224659792247 -1.0675229650122062 0.9410555362701416 0.0633241391105761 0.1388723557452877 -1.1603395576192357 0.8736811876296997 0.0036490176940065 0.1656180848132821 -1.172915848912781 0.8802838921546936 0.0418976284653905 0.1461269532982161 -1.2895371736358876 0.8810474276542664 0.0491892759364794 0.1625442191893412 -1.2706905829384767 0.8841328024864197 0.0444080798166141 0.1180295410090539 -1.10233575481693 0.8581300973892212 0.0449446648382497 0.1390334909497015 -1.0980035494078766 0.8693321943283081 0.1567986871608013 -0.0079430552994375 -0.041362745224748 0.9997657537460328 -0.1567986871608013 0.0079430552994375 0.0398093610314176 0.9998035430908204 0.2868702500616501 0.3422859883221026 -0.4031586046150812 0.9814823269844056 -0.3007230068545803 0.3516913975034202 -0.2783865374435378 0.984458327293396 0.3787574007562034 0.698190696130824 -0.141515655806295 0.9879342317581176 -0.4236437758525195 0.6914177475139828 0.0412528306338904 0.9870730638504028 0.3520504782835237 0.7504686097491317 -0.1506632925774794 0.8352976441383362 -0.407587347418652 0.7401155530921041 0.0461240040570256 0.819305956363678 0.4560289975281116 0.8064892038933476 -0.8341191803615788 0.9778205752372742 -0.468432575517818 0.7890516279714992 -0.5812061784060938 0.9786486625671388
P2/Eric Axley_frame51.jpg,2,2,0.9472798109054565,0.0427086171347364 -0.4687527885052626 -1.9505148784683235 0.999963104724884 0.059441302195487 -0.5123439896568177 -1.919159960924416 0.9998923540115356 0.0689230118331536 -0.5164730108448098 -1.9191486018564987 0.999879002571106 0.0779436677963079 -0.5216459770555164 -1.9196163464888247 0.9998694062232972 0.0283092091071656 -0.5137524362767462 -1.9248268909858612 0.999886691570282 0.0147509167183312 -0.5189494432544834 -1.9250970189571583 0.9998607635498048 0.0012146422488163 -0.524575293947022 -1.925070410729571 0.9998647570610046 0.0878957673286928 -0.5430131618265855 -1.517147453769951 0.9997571706771852 -0.026105938940356 -0.5424781964087748 -1.5317741987595408 0.9998081922531128 0.0546003164149431 -0.446645241471848 -1.7747014036934534 0.9999186992645264 0.0187458075426954 -0.4443570895029978 -1.7803768919567544 0.9999362230300904 0.1666153528259645 -0.4164261529178502 -1.0035101642090805 0.9999822378158568 -0.1101736225790341 -0.3625373342844486 -1.16868447144623 0.9999790787696838 0.184806044275571 -0.0986016888408871 -0.8414017160839508 0.993690550327301 -0.0061081442680197 -0.0368047026837256 -1.113491149444528 0.9878352284431458 0.2110783235392661 0.1882294806214856 -1.1063490187886806 0.9845356941223145 0.1304876039090177 0.1779408103506699 -1.3157630054725356 0.977313995361328 0.2210962434241043 0.2749279555105784 -1.2053915328269666 0.960034430027008 0.1445252334036013 0.2514101724150293 -1.4379694598605588 0.9475794434547424 0.2137648209035775 0.2696427212518932 -1.309537925046434 0.9625245332717896 0.1666581438352425 0.2429654056349225 -1.4982229354121432 0.9489233493804932 0.2049112832821128 0.2391335096549902 -1.151777043463955 0.9495254158973694 0.1598117379544238 0.2092397105733407 -1.3398174656262665 0.926020324230194 0.0843814584394387 -0.0139596720558625 0.0258892535358169 0.9999256730079652 -0.0843814584394387 0.0139596720558625 -0.0259339166517509 0.9999279975891112 0.1609451550874469 0.3931084761420522 -0.5075305457258819 0.9853065013885498 -0.1243303666830808 0.4160545713536466 -0.4395318585940517 0.9876894354820251 0.192244522121128 0.8082288808622413 0.0439044896908467 0.981407105922699 -0.1113194102038303 0.8106562981158328 0.0439163982342242 0.9886136054992676 0.1671633889520638 0.8506378831301964 0.0692303339442197 0.8926042914390564 -0.0834740556372388 0.8679477022033554 0.0682967994506721 0.8960087895393372 0.2480369960545577 0.9687505605615055 -0.367621528601362 0.9699512124061584 -0.1638954006725812 0.9763517998459892 -0.3838392822168275 0.9772078394889832
P3/aug_0_4894.jpg,3,3,0.886255145072937,-0.0065461807521862 -0.4790030248575018 -0.7039241993510065 0.9967017769813538 0.0053839634743008 -0.5039339762225591 -0.695532805752049 0.9952488541603088 0.0118081153360676 -0.5027003465393478 -0.6956549218371025 0.9943365454673768 0.0181866644042015 -0.5018904827778503 -0.695818106594816 0.995002031326294 -0.0117325175883051 -0.5126040002747752 -0.6794104307127885 0.9952477812767028 -0.0175123882987256 -0.5165303746481852 -0.6795124048373655 0.992676854133606 -0.0232038436501712 -0.5202769536860863 -0.6795814629875708 0.9933081865310668 0.028968804078161 -0.4972718702043402 -0.5144693550820227 0.9928377270698548 -0.0306514861269744 -0.5195302188396753 -0.4424007665372758 0.9892091155052184 0.0030098279770942 -0.4509980266673374 -0.6245682756642444 0.992152452468872 -0.018904450632092 -0.4629452610421076 -0.6041627694061641 0.9926231503486632 0.0531407261533997 -0.3864870766303076 -0.4261265856400516 0.997426688671112 -0.0591460821875963 -0.41349038286396 -0.1625199858230977 0.9985529780387878 -0.0651908501964049 -0.230848578524818 -0.5391151799935813 0.8536646366119385 -0.1183109548188406 -0.3047524833253661 0.0080894467555747 0.6769282817840576 -0.2130381589667472 -0.2766981329723025 -0.7286061664383984 0.8291889429092407 -0.229968479485555 -0.2855970429390244 -0.1740532418738316 0.691369354724884 -0.252245487772587 -0.2702150375378857 -0.8117550131110842 0.7731168866157532 -0.259316449430089 -0.292814317192542 -0.2182549921261416 0.6636925935745239 -0.2559252757207693 -0.2907868675605071 -0.8273541331511256 0.7738612294197083 -0.2621307434402197 -0.3032768013379001 -0.2793268550024151 0.6724575757980347 -0.2423998184688345 -0.287910490970899 -0.7373549708425214 0.7249016761779785 -0.2528254192839694 -0.2953098276204122 -0.2065148668060115 0.6515297293663025 0.0434270695256708 0.0005136635894683 -0.032196463325057 0.9985364079475404 -0.0434270695256708 -0.0005136635894683 0.0324020927957498 0.999028205871582 0.0526649050351296 0.3537311044120731 -0.1009407482703402 0.9791347980499268 -0.0618007228226944 0.3280447859318292 -0.1783516430529479 0.9822421073913574 0.0756621409998069 0.7037964592120536 0.0689899422026912 0.9791823625564576 -0.0867652441218793 0.7050088134045451 -0.0281777689079639 0.9856071472167968 0.0632717834945532 0.7593861774560325 0.0716590734960434 0.8860182166099548 -0.0679012082026914 0.7611072251438489 -0.0274322847595858 0.8915180563926697 0.1129850193735316 0.807968934903937 -0.1721331288363707 0.971774697303772 -0.1415314962414415 0.8113463318610692 -0.285310564968697 0.9762216210365297
P8/aug_Charlie Wi_frame474.jpg,8,8,0.9975501894950867,0.1328415888779701 -0.4089253200892116 -0.6394714468030701 0.9992664456367492 0.1484833785262108 -0.4210690138653686 -0.6384690557863586 0.9976572394371032 0.1545613955901502 -0.4173064537534624 -0.6385688288428317 0.9976327419281006 0.1612493411019504 -0.4135252518336362 -0.6385986951196049 0.997576892375946 0.1344283743169056 -0.435316015568216 -0.6231544167390798 0.9967827796936036 0.1303620315041061 -0.4416282367541922 -0.6232060099117035 0.9957382082939148 0.126762784132006 -0.448117161274396 -0.6233747707855143 0.9956814050674438 0.1693116604666683 -0.418704392426955 -0.4738325178773978 0.9970253109931946 0.1191333616800778 -0.4664592561839475 -0.4018460607115136 0.9938693642616272 0.1364368321997776 -0.3873603585350711 -0.5604112768537457 0.9990177154541016 0.1175800527271958 -0.4037478205001111 -0.5413226891252857 0.9990109205245972 0.1599171082373589 -0.3177223753260925 -0.3878310970051351 0.9998493194580078 0.0489487271458963 -0.4545308621612326 -0.1325412440809142 0.9998652338981628 -0.0290197811572405 -0.1938465114551033 -0.4003806767646485 0.9570668935775756 -0.0523489535264 -0.2717874508873726 -0.0084721001690236 0.8571920990943909 -0.1684841348594597 -0.0764269489404579 -0.5554087083143169 0.9563978910446168 -0.138559241415569 -0.113297753759267 -0.1973163492345477 0.9004344940185547 -0.2079437879330721 -0.0432554271108971 -0.6292711615025712 0.9254524111747742 -0.1812591557784844 -0.0777476947755213 -0.2492953711800144 0.8744301795959473 -0.2171798191548929 -0.0528658042149984 -0.6559787677162153 0.9286865592002868 -0.1776742179631679 -0.0734005433208849 -0.3189756102476145 0.8790577054023743 -0.2022621718481073 -0.0629946730119164 -0.565052496264303 0.901352882385254 -0.1608191354360787 -0.0845833306669693 -0.2298443020297723 0.8521309494972229 0.0483860596195227 0.0225373550137412 -0.0326287719918869 0.999723732471466 -0.0483860596195227 -0.0225373550137412 0.0321676908316477 0.9997313618659972 0.1078945832700648 0.2922637046029185 -0.1732720436370916 0.9596782326698304 -0.0518097851804326 0.2847977918113027 -0.0862744265390415 0.96156507730484 0.2200403520680793 0.5374362988350659 0.2242022013263843 0.9628628492355348 -0.0199350505243478 0.5640187292469374 0.2969099126662995 0.961813747882843 0.233807327216987 0.552883531023184 0.2533454680510527 0.8644473552703857 -0.0047097477467138 0.6003244378531298 0.3278597117047769 0.8574428558349609 0.2555352733100899 0.6543129515141262 0.002734101230373 0.9566068649291992 -0.0434930445217082 0.6559752231471038 0.0825277759630318 0.9566678404808044
P8/aug_0_3432.jpg,8,8,0.8690498471260071,-0.0327531200862557 -0.4867978195998682 -1.1681768711064011 0.9977182745933532 -0.0293101995410296 -0.5230773460792532 -1.145923862632092 0.9945629239082336 -0.0237848095978124 -0.5280299773329236 -1.1458731143812808 0.9936035871505736 -0.0184442029913722 -0.5329935542877492 -1.1460058558843829 0.993086874485016 -0.0479664506156931 -0.5153062962844561 -1.161965882245363 0.9952349662780762 -0.0549054281099358 -0.5148542388267404 -1.1622126580532288 0.9935917258262634 -0.0617355456308699 -0.514610746729221 -1.1623401257185015 0.9942882657051086 -0.0152583074105483 -0.5486217268909741 -0.8518624267623426 0.9920043349266052 -0.0744148468364712 -0.5203962463344389 -0.9196453727751656 0.992100715637207 -0.0202740257054231 -0.4730644473730074 -1.039432837572636 0.994863212108612 -0.042799283619378 -0.463887073992497 -1.0597243763999076 0.9966235160827636 0.0459398042935942 -0.4088709947945181 -0.4518723261065863 0.9996749758720398 -0.0989506310399143 -0.3893707306544035 -0.7455611106051834 0.9994139671325684 0.0839483535300268 -0.0505707314396716 -0.259526878043868 0.9350937604904176 -0.0456357128142239 -0.1713680864282837 -0.7650825696029897 0.9072570204734802 0.1845164606815784 -0.0061451156413579 -0.3506718559473782 0.944264829158783 0.1368180802378171 0.0218641375641721 -0.8730624587855078 0.9167031049728394 0.2248119649148588 0.0562179171848356 -0.3790666963526988 0.9137573838233948 0.1918407268564892 0.1307079908401563 -0.9549776980791168 0.8815858960151672 0.2291753194208751 0.0596423295444718 -0.4799823792691197 0.9192022681236268 0.1999085046589703 0.0945991177924205 -0.98472283998151 0.8855723142623901 0.2115668704659004 0.0381648737502057 -0.3926602621238936 0.8964468240737915 0.1809021901600841 0.0825532741645912 -0.883091507222278 0.8576129078865051 0.0500075253620421 -0.0060814315619086 0.0297774752548402 0.9997033476829528 -0.0500075253620421 0.0060814315619086 -0.0296416894786043 0.9996935725212096 0.0456047663318666 0.3827837072054921 -0.2957404069206049 0.9353763461112976 -0.1029265077250315 0.4188603401880066 -0.227487019647444 0.9444844722747804 0.0131344433609152 0.7786735979616439 -0.0025701602437648 0.9491944909095764 -0.2170717620960449 0.8077097569482935 -0.019926840192115 0.948994278907776 -0.0130482708409104 0.8304875620398143 0.0077758268781493 0.8999913930892944 -0.21520770918929 0.8587288641098376 -0.016009638062424 0.8771613836288452 0.0641750438992735 0.8719074883008708 -0.2711981796794363 0.9478185772895812 -0.2787132742033531 0.912259910180159 -0.334505826515336 0.9449558854103088
P8/rorymcilroy_frame246.jpg,8,8,0.9933499693870544,-0.1542818371576082 -0.4072098960590829 -1.8727763282799863 0.9981852769851683 -0.1708219334111221 -0.4366653917586836 -1.843221650512392 0.9949156045913696 -0.1631549753975433 -0.4427841624148943 -1.8433948639701287 0.9947555661201476 -0.15736316355858 -0.4488105911457317 -1.843676467380156 0.9949243664741516 -0.2113466214471259 -0.4209859432962406 -1.8706373630661564 0.9939237833023072 -0.232004588790986 -0.4161939498424292 -1.8710965997183828 0.9920548796653748 -0.2484468183885488 -0.413040801943945 -1.8719346750388068 0.9924278855323792 -0.1683150737572868 -0.46680869010699 -1.338242965158174 0.9923600554466248 -0.2775399443787221 -0.4150676940517663 -1.4347526420463683 0.987378180027008 -0.124300018791621 -0.4004196338634918 -1.6423754898510374 0.9978194236755372 -0.1646824318611239 -0.3844983074347008 -1.6720755995740342 0.9977747201919556 0.0303096190469415 -0.4504109740529405 -0.7070208712609621 0.9998849630355836 -0.2767112347920395 -0.3106975883468036 -1.1076507079688218 0.9998576045036316 0.2105038106433493 -0.2857622693565824 -0.2364142708888078 0.7396812438964844 0.0205783059905751 -0.1637608541842512 -1.112774080024343 0.8999298214912415 0.2963062439727147 -0.1441095453681632 0.0423469053185651 0.7489004731178284 0.3943189632769839 -0.0895241023125547 -1.2595207108385345 0.8918525576591492 0.3333997060044807 -0.1107129699567086 0.0544788387751661 0.731031060218811 0.467520696337275 -0.0586996836087178 -1.4420550730747703 0.8466150164604187 0.307767271248294 -0.1130270954380983 -0.3943590833442756 0.7388814687728882 0.4756371043374851 -0.0683929023323376 -1.4862917486613318 0.8477293848991394 0.2910621697081873 -0.1225304738957657 -0.1538078810446279 0.7087323665618896 0.4406229404293078 -0.082061664563321 -1.2798079424523776 0.8087696433067322 0.1333275337888467 -0.0059476618577413 0.0700954993322974 0.9996697902679444 -0.1333275337888467 0.0059476618577413 -0.0718646759127809 0.999668300151825 0.1133314817846988 0.2838626565179792 -0.180942884668554 0.959731101989746 -0.2568728217670472 0.2949261136578776 -0.5526161220021164 0.9732680916786194 0.0866017829192626 0.57925474173774 0.754822313482301 0.9660434722900392 -0.5028754467314586 0.5742282892414996 -0.0934872612155395 0.976068377494812 0.0759064306852963 0.6120911094685972 0.811978229518113 0.7869258522987366 -0.5064959868368317 0.606870396921942 -0.0726667944450273 0.8053089380264282 0.060297751390732 0.6397066594198358 0.1613891662718882 0.9600276350975036 -0.5577927945535937 0.674543505784704 -0.7136584930431586 0.9725609421730042
P4/Eric Axley_frame130.jpg,4,4,0.9714401364326477,0.0295270320738071 -0.4562054621622766 -0.9116209100444262 0.9983980655670166 0.0412078688035172 -0.4913987853572563 -0.8783759244877979 0.9971360564231871 0.0498600277129986 -0.4939395716171865 -0.8784131775975178 0.9966354370117188 0.0582453301798531 -0.4970995045606616 -0.8785366095677231 0.996997892856598 0.0127919417713644 -0.4913617185130849 -0.8951634795864294 0.9958743453025818 0.0022331066179018 -0.4924395751543143 -0.8951315040005865 0.9945482611656188 -0.0076700117159741 -0.4936942598896809 -0.8950067060830248 0.9958699941635132 0.065550540818895 -0.5071712553045364 -0.5823437776559545 0.994986891746521 -0.0273222688635504 -0.4994578747599967 -0.634246176065089 0.9936450123786926 0.042007817246236 -0.435650313812122 -0.7852935660631779 0.9967761635780334 0.0110120502774634 -0.4357393487443526 -0.8022037459813042 0.996715009212494 0.107511450191142 -0.4075758736190685 -0.3712955978152361 0.9991880655288696 -0.0867029186063759 -0.392153458726123 -0.6363786682424891 0.9995195865631104 0.1808869135739298 -0.4208839261813442 -0.9172982839657404 0.8848180770874023 0.0590672579573067 -0.3576050489489112 -1.061055364568675 0.9213881492614746 0.256771870604483 -0.5184229362102731 -1.4967751864746832 0.7888210415840149 0.2173036909806275 -0.4800067844049079 -1.2155750548352409 0.8764135837554932 0.270813809428241 -0.5428223260851995 -1.610268027006712 0.7267733216285706 0.2519660952735822 -0.5135822050447519 -1.3147925037226005 0.807809054851532 0.2564262859233147 -0.5514666928858979 -1.6225683829510642 0.7153154611587524 0.239633701654871 -0.5274656629309097 -1.2703417206737069 0.799755334854126 0.250844155785851 -0.5402673525993176 -1.5238466487770443 0.6922895312309265 0.2329693686800439 -0.5154991879824222 -1.2065457702783615 0.7619192004203796 0.0666298875845131 -0.0100532173217891 0.0327843042885545 0.9997623562812804 -0.0666298875845131 0.0100532173217891 -0.0326968603745516 0.9998009204864502 0.1183424193111086 0.30159903423858 -0.1029461902498704 0.991181254386902 -0.0855917825204634 0.3294926726724596 0.0285460762037043 0.9948579668998718 0.1462278620608498 0.6078050674234469 0.1019213572014757 0.9895005226135254 -0.0941515537178394 0.6165250269926186 0.3329791601668878 0.9939525127410888 0.1237067429337432 0.647224321296537 0.1077440492949557 0.8937650918960571 -0.0764830867513644 0.6538666749366292 0.3431355686026011 0.9030339121818542 0.1908184684482253 0.723342234439872 -0.213129278248834 0.9823657870292664 -0.1386539944122111 0.7246785034855252 0.0355812289610027 0.9883242249488832
P1/frame315.jpg,0,0,0.9836865067481995,-0.0173810562480808 -0.4081468513320585 -1.4532795362689828 0.9999380111694336 -0.0043569323191511 -0.4414814023562177 -1.4533661418011232 0.999853491783142 0.0049435622444038 -0.4472646705973881 -1.4532527784276847 0.9998335838317872 0.0138176675429988 -0.4541532827941661 -1.4534833860828416 0.9998579025268556 -0.0285062926073338 -0.4413057401919708 -1.4505256233277506 0.99986732006073 -0.0356166272218909 -0.4457806316969971 -1.4508355853443142 0.9998425841331482 -0.0425008478645627 -0.4516094495458734 -1.4509888812213694 0.999858260154724 0.0260817462240646 -0.4845439606297098 -1.206545583788507 0.9997496604919434 -0.0547559391790856 -0.476759777782768 -1.1944072261098762 0.999807596206665 -0.0018876533614981 -0.4014522845492743 -1.3379088140873487 0.9998922944068908 -0.0289030644143684 -0.4009295874814743 -1.3350869852512186 0.999890387058258 0.0901862828035426 -0.4174908529200141 -0.845432225868992 0.9999563097953796 -0.1027111993726821 -0.366745730319014 -0.8542323385873563 0.9999794363975524 0.0665561471915411 -0.1160882816967498 -0.71185529484856 0.975064218044281 -0.0629918393239717 -0.0919806922371584 -0.7554880913162806 0.9764636754989624 0.0388012188530241 0.1686527332476893 -0.8561968952102951 0.9400259852409364 -0.0106796468112242 0.1776868749482465 -0.9208909213316532 0.936518669128418 0.0387820185699552 0.2580874475240846 -0.9254660015477992 0.8826285600662231 -0.003054479074592 0.2567031888181524 -0.990684563061932 0.8743470311164856 0.030009225403298 0.2629890346815666 -0.9957911234540904 0.893260657787323 0.0082333469157546 0.2628060192174209 -1.0601404636426963 0.8799952268600464 0.0293329260709471 0.2258313804850695 -0.8841744651290786 0.8587070107460022 0.007298558666131 0.2270132191854567 -0.9480223511162584 0.8474191427230835 0.0574308041464068 -0.0061184561615533 0.0015425080469734 0.9998984932899476 -0.0574308041464068 0.0061184561615533 -0.0014779563306628 0.9999094009399414 0.0691364405518316 0.4009912734972912 -0.2189141976543101 0.963529646396637 -0.0782011188728015 0.4118655784975007 -0.1521054339724987 0.9704045057296752 0.0749093937473108 0.8629151559594196 -0.0348528638341043 0.9782418608665466 -0.1064118496758733 0.8606752591069402 0.0168721258726042 0.981684386730194 0.0507775996755528 0.9336120280272568 -0.034923782964768 0.8922555446624756 -0.0884894067227499 0.9331689917083594 0.0159154580450919 0.8246471285820007 0.1186545833613997 0.9929355919934246 -0.355802003018719 0.9729357361793518 -0.1544702603263822 0.9833722169584908 -0.305269360146042 0.9732648730278016
P7/trimmed_CAlO52kAYHE_mp4-22_jpg.rf.e24bc3329b63c7fbc2576fd658b5d4f3.jpg,7,7,0.7617886662483215,-0.1196382031387234 -0.4912487652720654 -0.3566100734383731 0.997234344482422 -0.1180944620871542 -0.5168885666098593 -0.3133403514166171 0.9937161207199096 -0.1129393701279428 -0.5215700179612821 -0.3135256737098343 0.9928556084632874 -0.1083853939892507 -0.5270521575609027 -0.3135711401041923 0.993854284286499 -0.1334273951318703 -0.5150361196751082 -0.3248090994848329 0.9929426312446594 -0.138851476015344 -0.5155494772418161 -0.3248565764179639 0.9926146268844604 -0.1444258887628626 -0.5161569421321448 -0.3252320180793655 0.994011163711548 -0.097981667108968 -0.5357321119879068 0.0075514265580745 0.9853883385658264 -0.1416612921321472 -0.5102458170490626 -0.0295744653982558 0.9895960092544556 -0.1001651827616743 -0.4856268755914157 -0.2254682199837866 0.9955571293830872 -0.1186524042329688 -0.4772200017114401 -0.2382039249324876 0.9952704310417176 -0.0114827865670167 -0.4405431185072562 0.2859968477406647 0.9993038773536682 -0.1289594841617069 -0.3470328896294569 0.0102476367626466 0.9996288418769836 0.0237682366483942 -0.2470696072877245 0.271648867059062 0.4470240771770477 -0.0831698516051714 -0.1541923806699321 -0.0864139529150967 0.903029441833496 0.0740449684749618 -0.0773095896257852 -0.201556670720748 0.5737476944923401 0.028019150521513 -0.0329568221123591 -0.3219567093276961 0.8920124769210815 0.0954564304100706 -0.027849348176719 -0.309829915446336 0.5595281720161438 0.0627423544000945 0.0233154068805368 -0.4305303885094084 0.8471031188964844 0.0933697027993491 -0.0170859817643384 -0.4058560690539788 0.5687497854232788 0.0770589424587503 0.0150235217093332 -0.4808884942473677 0.8453612923622131 0.0815446308243803 -0.0395508249260629 -0.2543892205991288 0.5386961698532104 0.0657278281149604 -0.007676519216223 -0.3426249068237731 0.8072888255119324 0.0458518534406685 -0.0058052367077038 0.0430183649934437 0.9994184970855712 -0.0458518534406685 0.0058052367077038 -0.0425973114381676 0.9994032979011536 0.0718946090757051 0.3559320280553288 -0.1832465001156133 0.9269462823867798 -0.0799699204211847 0.3356813171718363 -0.2507978516250815 0.9662721753120422 0.0827462981036578 0.6962979005682727 0.1001439486504225 0.9453649520874025 -0.1778774445038219 0.6701250595473615 0.0158939990210585 0.9726081490516664 0.0731902425881632 0.7445546405623387 0.1043707713308753 0.7882221937179565 -0.181386504842311 0.7054169989904338 0.0242695265733878 0.7970578670501709 0.1143090761215117 0.7845245746410485 -0.2883862143456389 0.9338719844818116 -0.1997442758347119 0.789929749405534 -0.3740210923043477 0.9618115425109864
P6/trimmed_gdoWMR-tauc_mp4-3_jpg.rf.1994cb848059479c83128fd6d1ac77ac.jpg,6,6,0.6968501806259155,-0.04492242337319 -0.4701034158341666 0.2907281066078812 0.9729753136634828 -0.0450937347362657 -0.4928087241748045 0.2902563685936756 0.9418048858642578 -0.0429799346995216 -0.4932034749212127 0.2902500803206571 0.941274881362915 -0.0407603506306895 -0.493622791070628 0.2902803756920689 0.941553235054016 -0.0519054036380359 -0.4965416663604682 0.2306769358089526 0.9407054781913756 -0.0553119433158015 -0.4934151017542953 0.230431311163335 0.9418186545372008 -0.0593782815092624 -0.4930849968052742 0.2298645585191971 0.95158052444458 -0.0440071564200023 -0.49114350720302 0.3502348863316771 0.9167486429214478 -0.0669711067190953 -0.4956571355454928 0.0731272892737005 0.9221543073654176 -0.0406360543929862 -0.4521587415509268 0.3229064044064487 0.9528722763061525 -0.0500756337274479 -0.4520920976107114 0.2451169263402118 0.9573609828948976 -0.0544014366440578 -0.3924696900629526 0.4639173713288366 0.9982125759124756 -0.0829926272989762 -0.3956437987146583 -0.0690835256865317 0.9988711476325988 -0.0917272148284784 -0.2839024213218594 0.40650255899294 0.5407614707946777 -0.0930627970024955 -0.2606041934813685 -0.0050197213739744 0.5160647630691528 -0.0515789423612311 -0.2715898064447956 0.1485898639013293 0.5194663405418396 -0.0666426472994622 -0.1241018889288358 0.2277307770541697 0.4958547055721283 -0.0409764439006825 -0.2606781247660166 0.0952294009019236 0.5133748650550842 -0.0785673873922035 -0.0731084611852115 0.2189328660276815 0.4696566760540008 -0.0291041844416382 -0.2651972186168139 0.0505932004697215 0.5157105326652527 -0.0750265607625929 -0.0756770737910271 0.1843177595888347 0.474967747926712 -0.0316760293373231 -0.2695307202602036 0.1111271615103749 0.4872154593467712 -0.0643920332478843 -0.08773204578105 0.2219083063902354 0.4491946101188659 0.0284787069674648 0.0039094252125304 0.1717704951594824 0.9990055561065674 -0.0284787069674648 -0.0039094252125304 -0.172207691748766 0.9990435242652892 0.0741199916075992 0.3028066743139504 0.0681472561953066 0.9624459147453308 -0.0402937842802749 0.2954315291345918 -0.2918195333589486 0.9775698781013488 0.1085072069184299 0.6110887301287732 0.2624386649044937 0.9710413813591005 -0.1612970826025345 0.5908283846142214 -0.0698466546324595 0.9789153337478638 0.1094617315013035 0.6506487846087048 0.2643221495958197 0.7920303344726562 -0.1788538233325451 0.6306532517878132 -0.0590890870654286 0.7948408722877502 0.1099430488473037 0.6641381293049337 0.0171868400485013 0.9565138816833496 -0.1310088809972985 0.6754787652338293 -0.3441873307550223 0.963653028011322
