img_path,true_label,pred_label,confidence,landmarks
P4/grant_1_frame243.jpg,3,3,0.9999995231628418,-0.0533493094966645 -0.4700758521124469 -0.717398620370801 0.9953570365905762 -0.0349747329363478 -0.4942584339200689 -0.7285882714799603 0.9921863079071044 -0.0257067982818896 -0.492747880674505 -0.7287123069366314 0.9912709593772888 -0.0161997238001686 -0.4912122004181055 -0.7288807978740116 0.9909319281578064 -0.055349739478678 -0.5008033870687244 -0.669430756786302 0.9923635721206664 -0.0598068846315124 -0.5033005587264875 -0.6695082706154845 0.9904271960258484 -0.0641499251621969 -0.5055099361328234 -0.6697349469121736 0.9914286732673644 0.0071298726369659 -0.4847077037563922 -0.5964199278852248 0.9865009784698486 -0.0589285723005011 -0.5070128912902301 -0.3140299832846104 0.9856775403022766 -0.0353792978057695 -0.4466748736365724 -0.6564219634125638 0.9875895977020264 -0.0606318770456313 -0.4585674812000628 -0.5776733116047909 0.9897902607917786 0.0737593738843515 -0.3877670294537633 -0.6205006020016861 0.9920029640197754 -0.1023383161395505 -0.4117223351156311 -0.0097238574344554 0.9991948008537292 -0.1113204560394651 -0.3464738197157607 -0.9877617245171482 0.9443321824073792 -0.2461218037802472 -0.4794755536115256 0.0890067456501614 0.7934229969978333 -0.2294775918228836 -0.4717792901573693 -1.217668408371224 0.9231977462768556 -0.350582652511495 -0.6054797815640102 -0.0710468564122389 0.8375176191329956 -0.270251198970769 -0.5008886322858562 -1.3327150601528237 0.8835952281951904 -0.3554239010156437 -0.6153153067337888 -0.1192786619165927 0.7795897722244263 -0.2656470907969996 -0.5254387216206597 -1.3309861618475851 0.8795268535614014 -0.3406744123050543 -0.6173299997935711 -0.1795791140225522 0.784845769405365 -0.2627685484336631 -0.5176439496200446 -1.2239027063540846 0.8233622312545776 -0.336894829996131 -0.6101334106105933 -0.11006292246203 0.768864631652832 0.0804950123857937 0.0080631711322726 -0.0887589829925886 0.9982611536979676 -0.0804950123857937 -0.0080631711322726 0.0887466694242813 0.9995651841163636 0.1316554726441259 0.318065167945137 -0.5346568688027196 0.9602493047714232 -0.1556978230703207 0.2548850654213181 -0.51025547538615 0.9800175428390504 0.1157356117577467 0.6020638410882936 -0.1516434265772388 0.9791595935821532 -0.1769520750422079 0.5417099607593604 -0.1479744664333934 0.9874985218048096 0.0906671195309561 0.634591389788965 -0.1381897118219808 0.8970428109169006 -0.1526955118498975 0.5907889447620025 -0.1335556528511446 0.9382341504096984 0.1597935924864164 0.6728534955514224 -0.5244984248862609 0.9729825258255004 -0.2532464777253161 0.6629751811483375 -0.4895792779632734 0.9780067801475524
P9/jess_1_frame403.jpg,8,8,0.9999675750732422,-0.1097144333083973 -0.4811582650969533 -0.6395329512490643 0.9981115460395812 -0.1160628888588476 -0.5128068185876716 -0.5804596088749453 0.9957817792892456 -0.1103451945020999 -0.5186841836951331 -0.5805956170788394 0.9951985478401184 -0.104589434309164 -0.5241190334569066 -0.5807356376276291 0.995391309261322 -0.134941177353524 -0.4971524492165418 -0.5881332184876185 0.996954381465912 -0.1423674104712928 -0.4926971517326254 -0.588229874847345 0.9971335530281068 -0.1496755366162398 -0.4890748273370818 -0.588307652609935 0.9970471858978271 -0.098581616552279 -0.5236929532931943 -0.2244788913508327 0.9909434914588928 -0.1579161728671598 -0.4851078528030773 -0.294053183320505 0.9961240887641908 -0.0893680381045157 -0.4699180923947205 -0.492427012896487 0.9957258701324464 -0.113864946901212 -0.4500374378406338 -0.4990751597464408 0.9954231977462769 -0.0043403798108833 -0.4610746013232493 0.0819773631073754 0.9994460940361024 -0.1469466276840976 -0.3244903172946926 -0.3132104583862176 0.9994142055511476 0.1096610382570954 -0.354995969774019 -0.1148942291076298 0.7095175981521606 0.0068562229410097 -0.2181409039053341 -0.4848742365935519 0.9805328845977784 0.190560713817711 -0.2692044227406635 -0.73923663548347 0.8103101253509521 0.1479447756373358 -0.2363286575554284 -0.6369797110068988 0.9747142791748048 0.2189666753490227 -0.2494214533526867 -0.8657706128325908 0.7955449223518372 0.1996530988735021 -0.2252890506576522 -0.7443524781058903 0.956308364868164 0.2045730567605107 -0.2553258246277142 -0.9239604162845896 0.8062469363212585 0.1900855081491883 -0.2434152302456961 -0.7589045843177752 0.9547297358512878 0.1893898292726889 -0.2598186735446272 -0.7809968125140785 0.7967761158943176 0.1747224453055367 -0.2470837994881765 -0.6421619630813719 0.9268140196800232 0.0527968518301919 -0.0062796798437157 0.1206774069906851 0.9987343549728394 -0.0527968518301919 0.0062796798437157 -0.1207022526648458 0.9987465143203736 0.0817045622347197 0.2879658902704973 -0.3537658259813093 0.7644491195678711 -0.0931293542424654 0.3115204124199393 -0.4384441016271169 0.9622063636779784 -0.016803340340184 0.6024789975792992 0.0436257245058263 0.8090929985046387 -0.2836265392659974 0.553786928898177 -0.1903169510052286 0.9653527140617372 -0.0570533324805036 0.642564277817626 0.073194674493167 0.7525473237037659 -0.3041526155047513 0.5678125434433234 -0.1760112567822635 0.8985438942909241 0.0499826548488604 0.6997936905106598 -0.1782878252677555 0.844814658164978 -0.327423855816506 0.6741365967553294 -0.4310044683062034 0.9571442008018494
P7/grant_1_frame340.jpg,6,6,0.9942862391471863,-0.168135431443592 -0.4073358729476825 -2.448617272833926 0.9974742531776428 -0.1481730672316233 -0.4471667893935528 -2.4579360542795934 0.9954798221588136 -0.130909039156023 -0.4554213062808497 -2.457833713939884 0.99490088224411 -0.114125036007155 -0.4644977323066556 -2.458215897003378 0.9950649738311768 -0.1901275457264647 -0.4401874031491925 -2.4285047719697466 0.9960744976997375 -0.2018698813707456 -0.4442156951104846 -2.429106255761189 0.996096968650818 -0.2132894513282505 -0.4496483551949872 -2.429508681968801 0.9965828657150269 -0.0766814047933529 -0.5024012390213315 -2.131799321698399 0.9917293190956116 -0.2267711978745527 -0.4723059628407506 -2.0060590320072618 0.994891881942749 -0.1328388855619725 -0.4005816916816387 -2.291137232657372 0.993910789489746 -0.1776950688169637 -0.386492182220487 -2.255076882958323 0.9949883222579956 0.1255502290602484 -0.4250014837665566 -1.685404442751748 0.9975329041481018 -0.2929585942442564 -0.3328757783482793 -1.4509467543625898 0.999695122241974 0.1401952066472773 -0.0658162252017373 -1.6561064278073467 0.9075554013252258 -0.1722839639322167 0.0029696036393802 -1.403969726888162 0.9500998258590698 0.0626101703928635 0.2772078817688925 -1.8013974711133798 0.8800077438354492 -0.0339751184183383 0.3123610387130071 -1.6225181783654925 0.9081627726554872 0.0789334545765194 0.4017780052680774 -1.9738724328590835 0.8425843715667725 -0.0430451716024773 0.4060819226314623 -1.759935575792085 0.8311220407485962 0.0214447996455986 0.3870968524327629 -2.029103602347769 0.8462477326393127 -0.0384717205238868 0.3971035259054148 -1.8463230058806284 0.8388137817382812 0.0203445472754623 0.3466711061918963 -1.823693045121508 0.8145982623100281 -0.0224638920027419 0.3592707764768933 -1.6607981513298138 0.8168863654136658 0.1110205249327823 -0.0167150733687798 -0.0331005513326002 0.9994938969612122 -0.1110205249327823 0.0167150733687798 0.0332631935151043 0.9995124340057372 0.151510374463357 0.2943512007258612 -0.9918197812298342 0.8301498889923096 -0.187091074108712 0.3993954996672592 -0.6940734959650681 0.8688404560089111 0.1682720726663909 0.6950496185000898 -0.600751570678612 0.8075824975967407 -0.3269584542831839 0.7838154305860198 -0.4348874012614469 0.8299562931060791 0.1612563237372254 0.7570523071328832 -0.5852401677796657 0.6958851218223572 -0.2996178389131154 0.8431128479312191 -0.4313564252458217 0.6850476264953613 0.2260728094024696 0.8108593339455387 -1.1130486613303734 0.8362782597541809 -0.3990316385235579 0.9169371578560904 -0.9651359434244944 0.8309462666511536
P4/grant_1_frame255.jpg,3,3,0.9999904632568359,-0.0403937863972075 -0.4374706510028833 -0.5520237904947382 0.995479702949524 -0.0190947357089245 -0.4585133039056152 -0.5986999323448211 0.9921085834503174 -0.0100946920885497 -0.4575390565001921 -0.5994458926605808 0.9908803701400756 -0.0009261126521907 -0.457233561266344 -0.6004393939672968 0.9906325936317444 -0.0431008849189957 -0.4652127630401668 -0.5711235963976699 0.9922749996185304 -0.0499682380728218 -0.4682489749147225 -0.5715727899148343 0.9896974563598632 -0.0573151417281842 -0.4709742362833971 -0.5713823046513761 0.9910547733306884 0.014562367344565 -0.4591924531838884 -0.3013238440431279 0.9860692620277404 -0.0611629697219086 -0.4765450959038271 -0.1435556119077746 0.9862102270126344 -0.0237789531748144 -0.4184041543491884 -0.4505691121423101 0.9878700375556946 -0.0520936120568792 -0.4253759920073642 -0.4254600031966725 0.9902694821357728 0.0813200073448359 -0.3881160989439386 -0.290171759785405 0.9928732514381408 -0.1145303557086581 -0.4111942742913608 0.0967610264749045 0.9992609024047852 -0.0893681380852875 -0.3210457114069991 -0.5015442650730821 0.9471347332000732 -0.2378533263410951 -0.4795419656400742 0.0989697778740192 0.8232005834579468 -0.2144239598340896 -0.4435401866668007 -0.634384021946761 0.926884651184082 -0.3195139351998033 -0.5812591709366316 -0.1258678871256676 0.8595373630523682 -0.2556636984744382 -0.465709000256157 -0.7202454469895643 0.885810375213623 -0.3257059256759439 -0.6202028818477964 -0.1968940849527493 0.803176999092102 -0.2508068376936215 -0.4964383550790411 -0.7290667502262695 0.88118577003479 -0.3187769600379803 -0.6234324028913332 -0.23747014161553 0.8069614171981812 -0.2429418757341369 -0.488328996932478 -0.6410486315199724 0.8246206641197205 -0.3127834772841701 -0.6087333007577528 -0.1584077504667984 0.7930243015289307 0.0807423903060476 0.0066565229346683 -0.0652039905589604 0.9984254837036132 -0.0807423903060476 -0.0066565229346683 0.0654133205783091 0.9996079206466676 0.121106397335922 0.3178991746780349 -0.2633136264463162 0.9647582173347472 -0.1561415662846187 0.2711736786609711 -0.3389688793120834 0.9831607937812804 0.1103781235354923 0.6034446712404419 -0.0026163803061611 0.9811654686927797 -0.1883848553661672 0.5804969731641149 -0.0333293033783624 0.9891535639762878 0.0816670910054768 0.6415477568211566 0.0015154207952231 0.902532696723938 -0.1574051356468037 0.615192374934662 -0.0252337378442151 0.9430058002471924 0.1843866544033449 0.6963841512968869 -0.3695414111089365 0.974299430847168 -0.2718989731226763 0.6865116492292578 -0.3717856137538068 0.9802517890930176
P10/grant_1_frame401.jpg,9,8,0.9999617338180542,-0.018595174325487 -0.4933866955135514 -0.1616524179713499 0.9990299940109252 -0.0603633889972565 -0.5214477580399689 -0.1497480930648249 0.9982521533966064 -0.0347457217858775 -0.5263624854108349 -0.1498892351833122 0.9978068470954896 -0.0294116840294803 -0.5306692807820259 -0.1500231176382997 0.9984508752822876 -0.0520075163091134 -0.5107507086915999 -0.2427987003352523 0.9987578988075256 -0.0428222270661307 -0.5117187718555988 -0.2428629029843277 0.9985503554344176 -0.0340726472699777 -0.5117338745484151 -0.2431405040901607 0.9986515045166016 -0.0471305780795003 -0.5171432961320457 -0.0310131589105544 0.9966081380844116 -0.0820185763062869 -0.5004587744938833 -0.4599317678252884 0.9981750249862672 -0.1242104441980027 -0.4860968914466529 -0.1015770253346921 0.9977810382843018 -0.0111413148271803 -0.4770174506902327 -0.2213256365933491 0.9980521202087402 -0.0989149245544224 -0.4351614718722258 0.2034071342062997 0.9994296431541444 0.0305618221467883 -0.3619130876209571 -1.0152753484742782 0.999539852142334 0.0718230271052135 -0.4983433604048129 0.3275900143694521 0.8569006323814392 0.2120386310383407 -0.4391233035903334 -0.814207883899844 0.9681466817855836 0.2460815266516545 -0.539899489192913 0.2109012783551872 0.8889199495315552 0.3240857034978853 -0.5456588006298589 -0.8311788381541236 0.9543794989585876 0.2877057147850642 -0.582635507754985 0.1839270911641519 0.8601182103157043 0.3866802074712385 -0.5793606865139597 -0.9373221837278176 0.920133650302887 0.2967945542129795 -0.5717158719382415 0.1050353151251448 0.8650898337364197 0.3815738120202959 -0.5998960059097388 -0.9366002361201432 0.922724425792694 0.2856057274809306 -0.5509344369861381 0.1659708644542737 0.8502299189567566 0.3572142704207828 -0.584757500914102 -0.8370180058895661 0.9098365902900696 -0.0187670727862118 -0.0093017679510982 0.273386806353015 0.9994538426399232 0.0187670727862118 0.0093017679510982 -0.2740690526759256 0.999056875705719 -0.0115608196679838 0.2719018162567838 0.2924804991782888 0.870194673538208 0.0146586217927801 0.2904117543545735 -0.4187001524774669 0.940727949142456 -0.0724262273599288 0.5470000234614266 0.5166052059843432 0.8955052495002747 -0.2107282617766466 0.527510808612268 -0.2634837502907126 0.9607173204421996 -0.1013445783635508 0.5855445586287893 0.5294765569600813 0.8351687788963318 -0.2932566998069387 0.5481986457599647 -0.2553984945232052 0.8877822756767273 -0.0205196333371458 0.6069533062893748 0.3705785006934106 0.8967893719673157 -0.2422081072640253 0.6066879396610916 -0.4655400847432832 0.9482862949371338
P3/grant_1_frame229.jpg,2,3,0.9998477697372437,-0.0675036647481369 -0.4416094315545569 -0.9206345846761728 0.9975923895835876 -0.0437929701345825 -0.4633990242025854 -0.927559656892418 0.9953523278236388 -0.0323463899079113 -0.4617440513015126 -0.9275497390390844 0.9950079917907716 -0.0211551944045817 -0.460980101098895 -0.9276476778407542 0.995019793510437 -0.069188873327081 -0.4762125463397643 -0.883213628686521 0.9945353269577026 -0.0743055214115078 -0.4821152531748651 -0.8834478690975472 0.9926308393478394 -0.0795440764431609 -0.4878266280894039 -0.8838152429147814 0.993318259716034 0.003129358222695 -0.4641087705817753 -0.7227612888489507 0.991541862487793 -0.0769038612369633 -0.4987070641882788 -0.5389871513342741 0.9893794059753418 -0.0463873152691119 -0.422328367060129 -0.825432146290647 0.99308180809021 -0.0762918470374988 -0.4336223225438323 -0.7750248633442738 0.9929417371749878 0.0756462223350702 -0.3678981548552907 -0.6604031992574639 0.9977297782897948 -0.1152847139065537 -0.4311192354347688 -0.1776466604410037 0.9994610548019408 -0.1415055896492644 -0.2917204320051104 -0.8825217895425168 0.9587978720664978 -0.2933703082315533 -0.3940784638229074 -0.0079139707612466 0.8735122084617615 -0.3050623553282326 -0.3858419621252303 -1.0162821556040276 0.9526758790016174 -0.4207285622182248 -0.4713361307027527 -0.2088214694868859 0.9091012477874756 -0.3462587074868967 -0.4092308774972926 -1.1176650007179965 0.922808051109314 -0.4341133940318114 -0.5069802757180869 -0.2649868755627302 0.8656371235847473 -0.3292724551815256 -0.4395247538830071 -1.1434015546229137 0.9229098558425904 -0.4214152358136177 -0.5150720731806667 -0.3479778709387123 0.8727419972419739 -0.314831027617997 -0.4349019322458187 -1.0287374641635096 0.8757760524749756 -0.4134152473683556 -0.5047908407207004 -0.2556899211721479 0.8563985824584961 0.0864978691096849 0.0079792573768354 -0.0667316304619426 0.9990915656089784 -0.0864978691096849 -0.0079792573768354 0.0663242322522186 0.9996902942657472 0.1487138028033894 0.3322440231126414 -0.489443272619781 0.9611932039260864 -0.1745476067701615 0.2902490771386734 -0.5612549015987535 0.9824687242507936 0.1305929205270551 0.65828119188795 -0.1743477861313818 0.9768685102462769 -0.195985391120771 0.6138487957092724 -0.1822468914122655 0.9836094379425048 0.0932413206367576 0.701369030200102 -0.167390618639765 0.909385859966278 -0.1585251769616737 0.6605756597070992 -0.1674719415934019 0.928910791873932 0.2108109977530159 0.76257458258544 -0.5865768341351384 0.9700659513473512 -0.2814400260329219 0.7465503620534337 -0.554812394933774 0.9756524562835692
P3/grant_1_frame217.jpg,2,3,0.738042414188385,-0.0706264424552725 -0.4430687682142695 -0.9915192909110184 0.9979467391967772 -0.0446634748332817 -0.464097529861162 -1.0143100843451929 0.9958829283714294 -0.0332866261869075 -0.4628564508546969 -1.014321122368442 0.9957069754600524 -0.0219732112437628 -0.4623497496988347 -1.014542511581585 0.9956268072128296 -0.0687066647407968 -0.4751296149332662 -0.9544608743746004 0.9952720403671264 -0.073682857120786 -0.4807725598062304 -0.9547018945025096 0.9939523339271544 -0.0783737375580561 -0.4868430534278334 -0.9550873171244442 0.9941070079803468 0.0024936152016191 -0.465836018522906 -0.8792250791601071 0.9926815032958984 -0.0783424398718812 -0.4989844598364791 -0.6114409584735158 0.9899807572364808 -0.0503217891057068 -0.4245824545427377 -0.9194618176441256 0.994239628314972 -0.0789238223369419 -0.434852007818863 -0.8427476259233101 0.9937565922737122 0.0786589097789618 -0.3774145360673075 -0.7924082318691299 0.9987099766731262 -0.1237159809602551 -0.4213156188264236 -0.2034555516388092 0.9994968771934508 -0.144353102364522 -0.275047978315424 -0.908422816342264 0.959093987941742 -0.2511076236624834 -0.3162108628387731 0.0228906421349899 0.8654375672340393 -0.3250186465043566 -0.3391234238332216 -1.040787647405496 0.9524133205413818 -0.4407309428344582 -0.3812171350766462 -0.3248835355109143 0.9033135771751404 -0.3772011109975214 -0.3553407949788894 -1.136647011008368 0.9248127341270448 -0.4794561008815005 -0.4118904743288598 -0.390705887929706 0.8619800806045532 -0.3580966680240363 -0.3927026872937527 -1.1656628303896337 0.9257683157920836 -0.4718236571092336 -0.4314027652753111 -0.4846913724337652 0.8700999617576599 -0.3664954859421473 -0.3735072155589151 -1.050004746123085 0.8815844058990479 -0.455844930820649 -0.4188234008429373 -0.3786696571160073 0.8520481586456299 0.0869092034095557 0.0075310057358252 -0.0719779060605359 0.999159336090088 -0.0869092034095557 -0.0075310057358252 0.0715241070762271 0.9996853470802308 0.1554475033653494 0.3400740910507828 -0.4243488047404792 0.959172546863556 -0.1792772682030784 0.2869609395593558 -0.600707109611859 0.9796445965766908 0.1358874275587561 0.6723406668972582 -0.0383361812514823 0.9750737547874452 -0.198467290787198 0.6224921155731328 -0.1793212631090351 0.981213629245758 0.1048282465191681 0.7185617605049922 -0.0243764548131827 0.909800350666046 -0.1599265655336861 0.6735093001435373 -0.1598104392416232 0.9236162304878236 0.215981839247363 0.7774236262820369 -0.4408540726824118 0.9691261649131776 -0.2820599873758183 0.7609515422707586 -0.5525265223642243 0.9730799198150636
P2/tom_1_frame30.jpg,1,2,0.7902968525886536,-0.0278550461293288 -0.4983041810581333 -0.7313465795217599 0.9981608986854552 -0.01534585977753 -0.522537348074515 -0.7397755460866109 0.9966951012611388 -0.010500947259866 -0.5213677653769186 -0.7397621231788343 0.996777355670929 -0.0056647080056885 -0.5204483306119374 -0.7398094819508869 0.9966505765914916 -0.0254058817257927 -0.5273661531028472 -0.7098783938364978 0.9957583546638488 -0.0277255666958535 -0.5299796965000776 -0.7100350632626486 0.9949589371681212 -0.0298125879311208 -0.5331320836002558 -0.7102192668585976 0.9942246675491332 0.0104711415210597 -0.5120335441445324 -0.6371819903814548 0.994687020778656 -0.0200129015582986 -0.5321666667717118 -0.507769155179348 0.9896875619888306 -0.0173546839705709 -0.4692789671300998 -0.6820979308896095 0.9949536919593812 -0.0309681282021202 -0.4766853146286514 -0.6451834889601912 0.9934967160224916 0.0456263565066564 -0.3529004293155526 -0.5763881610998475 0.9993811249732972 -0.0573591481055747 -0.4470135295583354 -0.2235035123053602 0.99933660030365 -0.0677705748958849 -0.1725909221657456 -0.5901538348726677 0.9501782059669496 -0.1170976270765353 -0.2453666928652314 -0.0646591147577832 0.8763843774795532 -0.1675998376241662 -0.046317705092573 -0.6451889269587263 0.945923924446106 -0.1912618082880876 -0.0799111819672246 -0.1804874467221269 0.9007089138031006 -0.1897254704487811 -0.0109014661772909 -0.7039450555867172 0.919339120388031 -0.2147378544704476 -0.0577419074834798 -0.2033958243675318 0.8572432994842529 -0.1978154225479937 -0.0329431197840217 -0.7288555631801308 0.9211248755455016 -0.2123151228699176 -0.0555683601196221 -0.2653607851437868 0.8652438521385193 -0.187762490648454 -0.0433653537359777 -0.6528753657995485 0.8864835500717163 -0.2020193395927592 -0.0590876400323592 -0.2080799889601436 0.8480349779129028 0.0441924457789987 0.0046195453378669 -0.0566660528207615 0.9994389414787292 -0.0441924457789987 -0.0046195453378669 0.0563789832873327 0.999742329120636 0.0554917807098713 0.3258364743022339 -0.0998088100027781 0.9569255113601683 -0.0801198565565815 0.3118704550264206 -0.0798081955677519 0.9724105000495912 0.0599298758687692 0.616238674807968 0.0768972315101342 0.9710246920585632 -0.0944456785962308 0.6119810661320964 0.13153570248468 0.9743214845657348 0.0454682415365911 0.6697176044524655 0.0801827205080017 0.907043755054474 -0.0782732086236512 0.6614369782274016 0.1376487356101051 0.9121736884117126 0.0996642297980542 0.7015230123404321 -0.1351913797910541 0.9672333598136902 -0.1409897833999683 0.729592308728502 -0.0670375722737207 0.9673961997032166
P10/jess_1_frame461.jpg,9,9,0.9999967813491821,0.0391321620511077 -0.5205849419677034 -0.0823878306730516 0.9991610050201416 0.0236139779700909 -0.5428760920614633 -0.049798348678481 0.998643398284912 0.022130406547966 -0.5437903277597028 -0.0498980161871495 0.9981504678726196 0.0204705271971164 -0.5446685399287418 -0.0499755577982391 0.9987197518348694 0.0216431485305057 -0.5401160965661843 -0.1317136689184413 0.9990467429161072 0.018552937350888 -0.5388963118973757 -0.1316304579416868 0.9989160895347596 0.0151133895641361 -0.5374108476726791 -0.1316900751946644 0.9990116357803344 -0.004064534317461 -0.5327782917426724 0.1247427181679031 0.9969893097877502 -0.0126894448897868 -0.5186787812733097 -0.238321759103821 0.9987242221832277 0.0378105277254429 -0.5002796311173624 -0.0081275209372777 0.997314751148224 0.0345280946082165 -0.4945867320090685 -0.1133607537807284 0.9968711733818054 -0.0397257063582041 -0.4078773497470488 0.4003902425856454 0.9988226294517516 -0.01617673470319 -0.3901670832786927 -0.4282788197904635 0.999176025390625 0.0810642251803773 -0.4799515825240252 0.5611171992307001 0.5262999534606934 0.1220793520523239 -0.4615299116342939 -0.4341871608220554 0.967401683330536 0.0680212963962927 -0.5936043583677715 0.3510304845948052 0.6652534604072571 0.0857970514224192 -0.6098806279628892 -0.1291029275367847 0.9607746005058287 0.0700018671382856 -0.6260864599845952 0.2864822036281896 0.6675971150398254 0.0836408478914724 -0.6521893166077084 -0.1564168643480897 0.9356964826583862 0.0534476328546641 -0.623505551341562 0.4039526175864185 0.678697943687439 0.0641518774726009 -0.6505705424184416 -0.1691466126709815 0.9360697865486144 0.0504122044450221 -0.610690880080354 0.3705003823151508 0.6777889728546143 0.0614425415722688 -0.6321465025114786 -0.1248603612729699 0.9187461733818054 0.0024609809132062 -0.0051138461941355 0.2701422297732672 0.9996460676193236 -0.0024609809132062 0.0051138461941355 -0.2702721459548822 0.9992771744728088 0.0511607415537928 0.2952938385714186 0.2053783380984108 0.8184586763381958 0.0542537497410325 0.2985682664599337 -0.3153028836230396 0.95240980386734 -0.0220514151947792 0.5863750460942182 0.2462601007534842 0.9029696583747864 -0.1480667356624908 0.5302750784255875 -0.1827727778245899 0.9704272150993348 -0.0502696535048387 0.6405395809369627 0.2390227229708831 0.8542051315307617 -0.1924210556166827 0.5283888343544332 -0.173739721148664 0.9125366806983948 0.071419371311408 0.6676712300101442 0.1271446002390272 0.9035321474075316 -0.1547924780594779 0.6652358079596907 -0.2853891282270846 0.9605132341384888
P6/rob_1_frame670.jpg,5,6,0.8741502165794373,-0.0253288281789592 -0.324915723179367 -1.33125741210246 0.9925546646118164 -0.0160877609492565 -0.3494374122029902 -1.302933047860008 0.988682210445404 -0.0121334428942985 -0.3475109974708695 -1.3023766307609044 0.9883663058280944 -0.0054734508118334 -0.3409789478850346 -1.3024242281232172 0.986810028553009 -0.0314829507743638 -0.3460592779203276 -1.341611215188712 0.9896361231803894 -0.0357966092464522 -0.3438413785148695 -1.342027397083977 0.9899386167526244 -0.043678103058851 -0.346032528989441 -1.342210017542272 0.9897530674934388 0.0072364217089046 -0.3438293808326337 -0.7945305747228414 0.98540198802948 -0.0651832600750684 -0.3440391435884463 -1.1898652186608616 0.9870326519012452 -0.0198377250395738 -0.3016402196417531 -1.2055479594929992 0.9797576665878296 -0.0387967181970268 -0.2946387853238537 -1.2603039060927064 0.9830325841903688 0.0165629478391236 -0.2396175129317497 -0.7074190426494251 0.9905153512954712 -0.1257411677940597 -0.1820213609168413 -0.8173687529087916 0.9989232420921326 0.0603597001079549 -0.0908968008188374 -0.5481881150437348 0.7849255204200745 -0.2009096955932575 -0.022740131553252 -0.8118976131259134 0.908550262451172 0.1010541664438913 0.065175933621572 -0.5807588228935995 0.7297302484512329 -0.2256650443955074 0.011725669210765 -1.0415612784931596 0.875119149684906 0.113186970117415 0.1011384944153444 -0.6273513793191935 0.7031094431877136 -0.2382593654684819 0.0147154522872841 -1.0808221201435655 0.8066548109054565 0.108477191448227 0.0918387172160119 -0.6569710507056615 0.7080578207969666 -0.2417816686212904 0.015805274537596 -1.0968130637308449 0.817539632320404 0.1008564997119722 0.0764014371614214 -0.5818889160527277 0.6894097924232483 -0.2330287693802674 0.0197778841408809 -1.0483586538713914 0.7984627485275269 0.0481465513001139 -0.0063320226541316 0.011338599519348 0.9990434646606444 -0.0481465513001139 0.0063320226541316 -0.0114818295339809 0.99900621175766 0.0450837987136028 0.4528361912782488 -0.0235429359927087 0.8177064657211304 -0.1020427951284596 0.4510147070948633 -0.1036948366356777 0.8158808350563049 0.0288204487345744 0.8770191638107933 0.2481565928235811 0.7863120436668396 -0.1488361160481894 0.8831859724800373 -0.0696002264585405 0.7735525965690613 0.0098649958767975 0.9422124055641152 0.2638598870621723 0.6719282269477844 -0.1246146641054364 0.944851502289379 -0.0708739353159904 0.6778326034545898 0.0480212640282408 0.9832800784909138 0.0269301622689406 0.7977823615074158 -0.2017240628604326 0.9794423936419538 -0.3264170315107896 0.7698603868484497
