img_path,true_label,pred_label,confidence,landmarks
P9/tom_1_frame56.jpg,8,8,1.0,-0.0723278356651026 -0.4817657456889461 -0.6090641165301097 0.9988558292388916 -0.0825908483669962 -0.512945760638986 -0.57341168897569 0.9980438947677612 -0.0809281610782203 -0.5181608350538512 -0.5734272244794393 0.9975619316101074 -0.0792320077251177 -0.5238294167156667 -0.5734810808924371 0.9979819655418396 -0.0899043809508071 -0.4963190819450239 -0.6057443735726672 0.9984461069107056 -0.0937470878032127 -0.4896054787310011 -0.6058616666259748 0.9984360933303832 -0.0980095769131794 -0.4835028739331877 -0.6059732633279078 0.9984405040740968 -0.074359296974129 -0.5126301309878114 -0.3513651613084637 0.9960841536521912 -0.1031445787524698 -0.4701518562047795 -0.494250173598835 0.9982649683952332 -0.0617814294823143 -0.4702039648736055 -0.52066943052178 0.9983797669410706 -0.0708416705376789 -0.4488602541224766 -0.5615930544983598 0.997854471206665 -0.0196862343292355 -0.4588707501571774 -0.0877930331685944 0.999612271785736 -0.0801847224925475 -0.3348708904183322 -0.5167665559579785 0.9995737671852112 0.0787239320212478 -0.3913883410146035 -0.0138951770671584 0.5941175222396851 0.0288426013140493 -0.2782746618717984 -0.6140372254740787 0.9706857204437256 0.1719594809978799 -0.396281312651732 -0.1969319941341653 0.6909453868865967 0.1365420279376692 -0.3591460859957008 -0.6701325634872266 0.8971124291419983 0.1981085819837501 -0.4168253980786279 -0.2304191123050681 0.6577286124229431 0.1754811207727986 -0.379799308336436 -0.7434947076800761 0.8424226641654968 0.1992563967857658 -0.4244686069982534 -0.2965632834449817 0.6631662845611572 0.1640126824424855 -0.394248233061065 -0.7378160279408235 0.8338204026222229 0.1910395393901949 -0.4121964005427074 -0.2322069574959248 0.6619478464126587 0.1568153424804667 -0.3870701830162017 -0.6693538463617896 0.7978625893592834 0.0294682289962894 -0.0095665690150626 0.1015102518494447 0.999508798122406 -0.0294682289962894 0.0095665690150626 -0.1014548661602966 0.9993568062782288 0.014840581247277 0.2896085239008827 0.0984786277552872 0.8425363898277283 -0.0680802994774947 0.2919401440886001 -0.1357388666680516 0.98701411485672 -0.0066625626110796 0.5868181166674709 0.3225193881623988 0.9240454435348512 -0.1439678692673348 0.5640214479281825 0.0406162799274047 0.9894668459892272 -0.0279277543370085 0.6416095080659221 0.3352039004143264 0.8635583519935608 -0.1503519903393399 0.5980259469223884 0.0509346095414767 0.9266963601112366 0.0309269480670892 0.6765669807526202 0.188070461881445 0.9180244207382202 -0.1780523761058499 0.6960268822116072 -0.1268288183317473 0.9826745986938475
P9/tom_2_frame281.jpg,8,8,0.9999184608459473,-0.0507821987657073 -0.4075810959771767 -1.1690262379394452 0.9989346265792848 -0.0586939800074184 -0.4308646593881397 -1.158393979400099 0.998161256313324 -0.0556045862915024 -0.4401532255837581 -1.158540381107533 0.9976866841316224 -0.052959824885958 -0.4494571467504997 -1.1586891654829 0.9981120824813844 -0.0716354408850889 -0.4080238089161578 -1.1882407340027388 0.9985467195510864 -0.0768898855293875 -0.4020427167375382 -1.1885870150756568 0.9985374808311462 -0.0823582408058862 -0.3967404201789202 -1.188911719766738 0.9985591769218444 -0.0619925190196686 -0.4642057288848516 -0.8740253413850094 0.9963186979293824 -0.0962664030121198 -0.3970276640352781 -0.9970590992521272 0.9983882904052734 -0.0385155623948167 -0.4136488907944666 -1.0366408393617068 0.9985252022743224 -0.0559611922587966 -0.3816452260455484 -1.0730944674014602 0.9980445504188538 0.0101326924960766 -0.5029616098147918 -0.4475284432440191 0.999649941921234 -0.1076647554771211 -0.2910708181695202 -0.8226991662931717 0.999613642692566 0.1293546449670605 -0.3680996926616615 -0.2957987924784733 0.6270729899406433 0.0788890762955505 -0.2256327627631839 -0.8229779384413237 0.973341464996338 0.1945155828557537 -0.2587127977508 -0.5913204012540832 0.7115870714187622 0.2492571138737752 -0.2408300145063492 -0.9902848433927258 0.9070805907249452 0.2226960583506361 -0.2551001436827261 -0.6605768805785894 0.6786035895347595 0.297600652010136 -0.2368563862464374 -1.1140931668937046 0.8573957085609436 0.2240345882471759 -0.2592794756075135 -0.7578344072655848 0.6842715740203857 0.2995626466824573 -0.2532973244653682 -1.1344197070294697 0.8496173024177551 0.1980631106669944 -0.2571657844101295 -0.6354828866499271 0.6798128485679626 0.2842627416625152 -0.253925289836134 -1.0003858993534709 0.8160483241081238 0.0479133342040274 -0.0248790905181566 0.1001561084126164 0.9995486736297609 -0.0479133342040274 0.0248790905181566 -0.1000761566664228 0.9994000792503356 0.0070785093173916 0.3404056123511972 -0.0562560391423432 0.8543401956558228 -0.116775680541296 0.3494708696133244 -0.2938645955987027 0.9869759678840636 -0.0378481506327169 0.6675222252326188 0.4694520658396561 0.9279202222824096 -0.3029272385446258 0.6659221313452205 0.0161139273865776 0.9895458221435548 -0.0670521143752304 0.7231510353147728 0.5094750628133689 0.8609254956245422 -0.3210360443166025 0.6941134612162417 0.0378294036690502 0.9249162673950196 -0.0139486675610933 0.7751944596396405 0.2220586284933589 0.92314875125885 -0.3309796456381136 0.8133918034949714 -0.2766709494149346 0.9834877848625184
P9/tom_2_frame282.jpg,8,8,1.0,-0.0736626373644765 -0.4159924784167649 -1.2303652713815638 0.9989874958992004 -0.0831826367205585 -0.4373028441298137 -1.2068797452635902 0.9982150197029114 -0.0812287227116543 -0.4452220918083299 -1.2070305440605198 0.9977533221244812 -0.0795395649092686 -0.4537241332611448 -1.207293847739222 0.9982078671455384 -0.0969380091170268 -0.4186408327698487 -1.2514064572806538 0.9985730051994324 -0.1044940588174737 -0.4137806746964739 -1.251658008688842 0.9985678195953368 -0.112404789401067 -0.4097110218751303 -1.2518906772354184 0.9986088871955872 -0.0901771523720181 -0.4691411314554806 -0.8822876457121518 0.9964426159858704 -0.1297763618442235 -0.4099650821950014 -1.0745451518148856 0.9984248876571656 -0.0652981899102612 -0.4178237198491824 -1.0854002883301237 0.9986256957054138 -0.081534413792996 -0.3911306161688453 -1.1414328033001404 0.9981533288955688 -0.0187586704837412 -0.4877011357483456 -0.4232955902051988 0.9996834993362428 -0.1273633169973819 -0.2988408941359869 -0.958632111593479 0.9996367692947388 0.1245714925104416 -0.3640846142531365 -0.2975187306911903 0.659859299659729 0.0334590442727028 -0.2231030566899443 -1.0414422409531456 0.975687563419342 0.2683094196770578 -0.2523982979292099 -0.6544905473118253 0.7368849515914917 0.2255637708587575 -0.2462747707756033 -1.2167619522378663 0.9159646034240724 0.3027010528318236 -0.2469271538371016 -0.7380206683004403 0.7047874927520752 0.2753709496800427 -0.2357018868246712 -1.3558134964771322 0.8706665635108948 0.3075914498933743 -0.2475829701461658 -0.8472326695132737 0.7106583118438721 0.2689559266032993 -0.2500367517958557 -1.3759216313262177 0.863602340221405 0.2930703972657354 -0.2464221363249671 -0.7102894693993829 0.7052587866783142 0.2566660887494966 -0.2522790586002891 -1.2283590663712725 0.8316819667816162 0.048800775116557 -0.0166163240026666 0.1201381547840903 0.9995768666267396 -0.048800775116557 0.0166163240026666 -0.1202136449655436 0.9993858933448792 0.0372315231076276 0.3263899328440808 -0.1050838923998822 0.8649200797080994 -0.094792295412378 0.3158837991487073 -0.2968978080617134 0.9872320294380188 0.0020732193618165 0.6390654281665166 0.4074134199776896 0.932540237903595 -0.2561915743215046 0.6010695453075514 0.0604402353876077 0.9896888732910156 -0.0252339074408699 0.687297538642988 0.4333452010103051 0.8657341599464417 -0.2791779590626007 0.6261677734455796 0.084269820779071 0.9234387874603271 0.0411550648354487 0.7424018223143909 0.1857333948857859 0.9285869598388672 -0.2840303923289524 0.74066565542995 -0.2402559246607585 0.984057068824768
P10/tom_2_frame301.jpg,9,9,0.9999920129776001,-0.0258567205853561 -0.5009157055467012 -0.1498213895574842 0.9977428317070008 -0.0435178268456231 -0.509601884928486 -0.1461239695832357 0.9975852966308594 -0.0485972099161062 -0.5089377784230696 -0.1461796779803984 0.9971409440040588 -0.0538836963962185 -0.508607062554003 -0.146354158781915 0.9974148869514464 -0.0330489150696955 -0.5077771841619738 -0.2142610231937319 0.9979501962661744 -0.0311924992053987 -0.5055517140975535 -0.2143121303543185 0.9980276226997375 -0.0291163703142812 -0.503474757302277 -0.214484493631736 0.9977591037750244 -0.0723853164327115 -0.4925730427059803 -0.069394058903035 0.9962835311889648 -0.033190805105567 -0.4868648345842427 -0.3832782941099949 0.9980341792106628 -0.0293914892348219 -0.4823938337007795 -0.1093964693589098 0.9962676167488098 -0.0210432858047291 -0.4804110669248269 -0.1995810087553426 0.995932161808014 -0.1165727266881877 -0.4033393034724972 0.1653777405482116 0.998017430305481 0.0155815383826426 -0.3902605830475513 -0.5045578788395678 0.9990915060043336 -0.0465305063954146 -0.486258108205541 0.4913376186458947 0.1892592161893844 0.1215077996952575 -0.5167506462869437 -0.5632623656264418 0.9720832705497742 0.0468479121130014 -0.5784372756971279 0.6126158978342938 0.4075718522071838 0.1889793138892929 -0.6337698680565923 -0.3430223778085003 0.9486761093139648 0.0636197219365946 -0.6119383219650593 0.634802582967585 0.4169234931468963 0.2158496439050487 -0.6538063905614677 -0.4111172719918211 0.926420509815216 0.065011492512867 -0.6058843364870542 0.5730775515414086 0.4349735081195831 0.2076322493320833 -0.6663919666898379 -0.3414478314678872 0.922814965248108 0.0638971335148065 -0.590684971401209 0.5843879960525272 0.4409034848213196 0.19783317570575 -0.6584266370908308 -0.34761985697349 0.8934111595153809 0.0002153824512196 -0.008903727120805 0.2167882802453541 0.9998027682304382 -0.0002153824512196 0.008903727120805 -0.2173850558529136 0.9995899200439452 0.0411520588687141 0.2598194427365694 0.2054387968688903 0.7674722075462341 -0.0398523767089004 0.2877571322681266 -0.4437376192893457 0.981799840927124 0.0035457224583391 0.5668063049065923 0.3691573060337598 0.9236688613891602 -0.262555538612308 0.5305462680286782 -0.4783688821042299 0.9901360273361206 -0.0285705904186715 0.6272569370922731 0.3712903692570448 0.8876580595970154 -0.3126319585208678 0.5337083524367078 -0.4869604256721436 0.956275761127472 0.0653267329426533 0.666825788469172 0.2270614086089039 0.9258729219436646 -0.2815137796349762 0.6956262815043139 -0.6689035731686076 0.9841772317886353
P10/tom_2_frame304.jpg,9,9,0.9999762773513794,-0.0141875891014924 -0.5089288467663584 -0.2073259136830835 0.9976107478141784 -0.0305548173622334 -0.519324628205558 -0.2079681073210332 0.9973023533821106 -0.0367590872621929 -0.519401328822857 -0.2080231963370058 0.9967148900032043 -0.0434283704756115 -0.5196306712627011 -0.2080989318681547 0.9971671104431152 -0.0146222259328529 -0.5141378438872255 -0.2753487294584855 0.9978764057159424 -0.0104976059385675 -0.5103499598538703 -0.275460964231406 0.9979200959205629 -0.0063083093511471 -0.506747055939628 -0.2757089755508733 0.997708261013031 -0.0626370654993238 -0.5001948487509643 -0.1523101967947024 0.9952163696289062 -0.0098175524455855 -0.4835053133582898 -0.4581788897664302 0.9977728128433228 -0.0193796893041922 -0.4903772963053787 -0.1730377633865969 0.995373010635376 -0.0058400052521273 -0.4861964798192109 -0.2623972258621388 0.9951409697532654 -0.1205197052755182 -0.4140394248301922 0.0726011370077817 0.9979852437973022 0.0372935867784525 -0.3816196813201191 -0.5840448242491296 0.9990856647491456 -0.0370477904108048 -0.4964644268962456 0.3416724556930048 0.1926674097776413 0.1285050495758578 -0.5388200012790756 -0.5720890838854925 0.9737640619277954 0.070561909972817 -0.5954718556134071 0.378945696556885 0.4260284006595611 0.1734874302481625 -0.6552944767619597 -0.4880176764896962 0.95290344953537 0.0894026698571102 -0.629664573128634 0.3851480679267133 0.4355573952198028 0.1953374869590217 -0.677610622620019 -0.5706993598294825 0.9323618412017822 0.09303405172332 -0.6223054589920579 0.3170614931810732 0.453077495098114 0.1844449867531726 -0.6869956899017261 -0.5559399334524843 0.9290194511413574 0.1099605869607011 -0.6052570381202563 0.3473966189649625 0.4587067663669586 0.1769050376216035 -0.6791565640636548 -0.4893732586455141 0.9009965658187866 -0.0102786421301069 -0.0123001337294296 0.2184071752472233 0.9998000860214232 0.0102786421301069 0.0123001337294296 -0.2189841069119143 0.9995977878570556 0.0394037397349005 0.2616276408523882 0.1957739115729224 0.7534080743789673 -0.0358029874881401 0.2935023163618049 -0.4583289369311296 0.9816848635673524 0.0111205769589392 0.5602706072503385 0.3672835005936944 0.9179120659828186 -0.2506969169065651 0.5297717332426366 -0.4593396510886221 0.9900652170181274 -0.0137981372872535 0.6112919591325162 0.3737545772614197 0.8787188529968262 -0.2982682598343967 0.5387696269462622 -0.4649432893394199 0.955413579940796 0.0666027152372933 0.6602815040683252 0.2261822731566211 0.9190424084663392 -0.2177753285984884 0.6777732950100908 -0.6630853166503619 0.9839862585067748
P10/tom_2_frame310.jpg,9,9,0.999956488609314,0.0039818679884406 -0.4903306942508708 -0.1889654611235679 0.9976959228515624 -0.0101640538206926 -0.5053537301128638 -0.1995360579461264 0.9973517656326294 -0.0175313011723977 -0.5065961806813359 -0.1995879251344778 0.9967278242111206 -0.0267727893240999 -0.5080552286283637 -0.1996988730401452 0.997230350971222 0.007650681587127 -0.4979633100973167 -0.2627123999639571 0.9979537725448608 0.0122206117775286 -0.4940431720425817 -0.262837854723228 0.9979721903800964 0.0162313338818275 -0.4907855295948756 -0.2630578992749171 0.9977989196777344 -0.0461005783913723 -0.4939911452628815 -0.1651432285738639 0.9951815009117126 0.0113561373594918 -0.4729588567541676 -0.4490862571747907 0.9978088140487672 -0.0086596819306132 -0.4715510057118265 -0.1580977014221514 0.9953685998916626 0.0093317530185685 -0.4649178785644799 -0.2418410274122117 0.9950878620147704 -0.1128866213723036 -0.4191150337933796 0.0692864404378416 0.9980803728103638 0.0576962304471035 -0.378978958634532 -0.5655614815338872 0.9991257190704346 -0.0197888165556094 -0.5037548801443105 0.4140915769080332 0.1988600045442581 0.1100197223829348 -0.5412506760290476 -0.538223036633194 0.9745447039604188 0.0755260312782474 -0.6196001016949882 0.5084322791489762 0.4474172592163086 0.1373175034079604 -0.6757281556307727 -0.3626243563949118 0.9563701152801514 0.0943099330288993 -0.6513392461198434 0.5208652112569132 0.4570535719394684 0.1484098681861992 -0.7026437153754855 -0.4174880638291723 0.937225878238678 0.0957816206107499 -0.6371451277233805 0.4530051504170053 0.4743831753730774 0.139513097347848 -0.7079914937998096 -0.4273501069814458 0.9341188669204712 0.0926499276554959 -0.6283794133006421 0.4780068587889554 0.4802034795284271 0.1353168662597346 -0.6980349725690622 -0.3626842350689716 0.907251000404358 -0.0117280490386738 -0.0111944394049144 0.2138359056111518 0.9998100996017456 0.0117280490386738 0.0111944394049144 -0.2143319634005447 0.999622881412506 0.0625420621612649 0.2965793918011455 0.1253304455897945 0.7454012632369995 -0.0164920423091841 0.3164720065699973 -0.4824975678338258 0.98102867603302 0.0094871311557345 0.6093733284742275 0.2863897714463793 0.9153443574905396 -0.2375339760915099 0.5437574092625043 -0.4941691215350338 0.9898750185966492 -0.0204704631244912 0.6628214925631362 0.292382650020716 0.8728704452514648 -0.2940415063364083 0.5470188180660414 -0.5008397207310724 0.9542059898376464 0.0694768807943331 0.7077930579167445 0.1302973433011355 0.9148473739624025 -0.2604491233330546 0.7223932405410269 -0.7044827503239431 0.983864963054657
P10/tom_2_frame313.jpg,9,9,0.9999442100524902,0.0127060677603132 -0.4919526284203222 -0.2474968779738116 0.997857928276062 -0.0005175081118525 -0.5061846394464882 -0.2636354162245712 0.9975154995918274 -0.0078150243580642 -0.5072175038693124 -0.2635842793095196 0.9969139695167542 -0.0151097559207829 -0.508297644623255 -0.2636453999477759 0.997401237487793 0.0219559002880986 -0.4977152144675905 -0.3224910625448092 0.9980981945991516 0.0283257372016045 -0.4933184523853327 -0.3226870979338839 0.9981080293655396 0.0339657338869235 -0.4897658291309933 -0.3229217708064226 0.9979585409164428 -0.0290654503985389 -0.4920329412237881 -0.2327506023591797 0.995427429676056 0.0246945099268517 -0.4746908817538717 -0.4997531914107017 0.9979292154312134 -0.00047421894119 -0.4717939248855901 -0.2167075186283786 0.9955697655677797 0.0200966177504925 -0.4644431199234459 -0.295188190220759 0.9952784776687622 -0.1086429708458192 -0.4140824353955009 0.03227793682632 0.9981683492660522 0.0681651913224678 -0.3848928767167439 -0.5840730594905359 0.9991837739944458 -0.0261792525346616 -0.4749617555118183 0.462413212233638 0.2005657106637954 0.1062243466557058 -0.526954960737481 -0.499186729828809 0.9736917614936828 0.0602217550824238 -0.5854366683664042 0.6105752087338525 0.4596201777458191 0.1206562220107491 -0.6681479070671247 -0.2444018446700314 0.9588986039161682 0.0765773404249773 -0.6157277592313901 0.6548150323678622 0.4707115888595581 0.1285111812616321 -0.7084025005373457 -0.2800794785562858 0.9411217570304872 0.0745074345540895 -0.6097475248538466 0.5667393540710982 0.4882484376430511 0.1185468242648709 -0.7114112244749109 -0.2978309814320516 0.9382485151290894 0.0725570169203518 -0.603676598398 0.5835509946238767 0.494660884141922 0.1125474768324442 -0.6928932058235915 -0.2434566661331032 0.912239670753479 -0.0184894756455171 -0.010822355953883 0.2169679181790961 0.9998175501823424 0.0184894756455171 0.010822355953883 -0.2174693510726033 0.9996502995491028 0.0611981663762555 0.2708912887949117 0.1435558293837031 0.722600519657135 -0.0072187223610145 0.3263166164255842 -0.4847455194552383 0.9796732664108276 0.0172214320440644 0.6160069870398155 0.299407808459911 0.9081078171730042 -0.2300081479585584 0.5587718682917973 -0.5025893599040985 0.9895583987236024 -0.0141487869626847 0.661291130271927 0.3013525934384016 0.8650835156440735 -0.2871564985004681 0.5558160533405972 -0.5094676863522356 0.9534374475479126 0.0726287858085554 0.7070204431333368 0.1401423611936827 0.906204104423523 -0.2525418067831744 0.734884745622514 -0.711696179870975 0.9833316802978516
P10/tom_2_frame319.jpg,9,9,0.9999750852584839,0.0401592607693831 -0.4567947868682115 -0.2290636888171502 0.9977192282676696 0.0308304002645076 -0.4772038840592917 -0.1844600942331664 0.9971253275871276 0.0210100824794419 -0.4893775091517699 -0.1844719014407256 0.9963989853858948 0.0139710320429295 -0.4916856684719338 -0.1845585559399944 0.9970482587814332 0.0455808025901096 -0.4789506571637086 -0.2875908186264726 0.9977807998657228 0.0492027305057008 -0.476283899235328 -0.2873172823573598 0.9977644681930542 0.0522550118894422 -0.474423436436764 -0.2872868263827214 0.9976406693458556 -0.0018988638100646 -0.4835328625902075 -0.129592260811423 0.9943783283233644 0.040388657944817 -0.4713367896158011 -0.4436739683533089 0.9973227381706238 0.0315993032763933 -0.4431145683967775 -0.1506103435015943 0.9945955872535706 0.0447997928553862 -0.4435550134958444 -0.2497189560392622 0.9936829805374146 -0.0999153963503074 -0.4096339938919429 0.1207693052579363 0.998259961605072 0.0712296515918075 -0.3898515457194063 -0.4862372018040632 0.9992002844810486 -0.0300719645234085 -0.4890005612917524 0.6141252443265643 0.1986087411642074 0.1028270631927575 -0.5271940559962235 -0.3580422034129497 0.9713501930236816 0.0449537752364773 -0.571763411254682 0.9005177811434281 0.46811243891716 0.0883223264514024 -0.686687549740309 -0.0370628797018679 0.9604417085647584 0.0577595352062849 -0.599351732032629 0.9525617451092372 0.482725590467453 0.0866236019032474 -0.7313169026382467 -0.0507986897853942 0.9438968896865844 0.0511672985094988 -0.5863966558144906 0.8948332964360718 0.5007154941558838 0.0720244075014195 -0.7315264056936011 -0.0749690289064895 0.9412109851837158 0.0467209784356827 -0.5835027707212083 0.8818185693856189 0.5069369077682495 0.0708667021300711 -0.7120581332842857 -0.0361037884291029 0.9159619212150574 -0.020682696516041 -0.0102393238957742 0.2189042724448967 0.9998276829719543 0.020682696516041 0.0102393238957742 -0.2194007584289737 0.9996711015701294 0.0369870471625314 0.3021472926912041 0.087631998908246 0.7036579251289368 0.008444817514336 0.3185444615461164 -0.4817474047229734 0.9776016473770142 0.0141567945714694 0.6281862570647507 0.2101995229606782 0.9021406173706056 -0.2110464102927173 0.553882632877451 -0.4752274615560485 0.9891011118888856 -0.0197060875404721 0.6880145285359158 0.2129202409310812 0.8559238910675049 -0.2631220913501271 0.5540314446789969 -0.4786049219485069 0.95270037651062 0.0844901703382036 0.7215462413335698 0.0693602585087545 0.9002943634986877 -0.229820847677325 0.7255768972566272 -0.6577482889444722 0.9831244945526124
P10/tom_2_frame331.jpg,9,9,0.9999898672103882,0.032525597903562 -0.4541700008403828 -0.1684302776630467 0.9964412450790404 0.0145514286455226 -0.492459744795955 -0.1485671565266253 0.9952284693717957 0.0075742031430504 -0.4941501999392744 -0.1485987872955403 0.9940627217292786 0.0006406900275624 -0.4944922493674263 -0.1486815220946553 0.9951356053352356 0.0338869959115276 -0.4896912329086361 -0.2461680831176258 0.9960458278656006 0.041052063254735 -0.4871111699785383 -0.2463871914573844 0.9960759878158568 0.0464537000530187 -0.4851391949207105 -0.2468107462737674 0.996068239212036 -0.0083496123188324 -0.4813515773001723 -0.1423073909313567 0.991102695465088 0.0411476233896145 -0.4748764978431818 -0.414831250664661 0.9954068064689636 0.0145015236703822 -0.4611855353931148 -0.1135298418313648 0.9909726977348328 0.0343187771562944 -0.453980034091947 -0.1872613918409235 0.98957622051239 -0.0934757218484816 -0.3981717618009976 0.0926861820364904 0.9980908632278442 0.0808162503079461 -0.4017280680404108 -0.4188844513919529 0.999068796634674 -0.0109504993443964 -0.4495228276991178 0.5711440448520406 0.1928933262825012 0.0783044879825112 -0.5266845099644091 -0.2429790975300898 0.950309991836548 0.0218517615417869 -0.554013463951149 0.8792855922852945 0.4516999423503876 0.0368872441615117 -0.6536035166407037 0.0903788737766359 0.9471951127052308 0.0242955268208018 -0.577864945774169 0.9305200311064746 0.4696111977100372 0.0260139093224722 -0.7014101454267099 0.0902054205966164 0.9319522976875304 0.0265912771005561 -0.5804528708627592 0.8856853892980342 0.4878764152526855 0.0138910073321686 -0.6974987063988739 0.0510720693115061 0.9296226501464844 0.0296481086070254 -0.5733715552387807 0.8664002734120069 0.4935218393802643 0.0172360977461397 -0.674613359395679 0.0849260570585914 0.9018750786781312 -0.033913101920421 -0.0073407668542247 0.2055102509530051 0.9998186230659484 0.033913101920421 0.0073407668542247 -0.2059191590841659 0.9996658563613892 0.0229947190381283 0.273661398715009 0.0364773494660613 0.6877493858337402 0.0176863353320777 0.3023272535595088 -0.4932844214745672 0.9744980931282043 0.0190122777372671 0.596184017907844 0.1425074965251069 0.8946369290351868 -0.1834471066287425 0.5406399019999066 -0.4681888061928318 0.9877455830574036 -0.0073087718154181 0.6534335240246538 0.143020388532389 0.8475726246833801 -0.2345751786415942 0.5384258695991535 -0.4704401155458188 0.9505050182342528 0.0813707905061604 0.6872993315708238 -0.0116423816237732 0.8900839686393738 -0.2146111243893932 0.7075504304975548 -0.661139471445143 0.9812732934951782
P10/tom_2_frame361.jpg,9,9,0.9999988079071045,-0.0075337534148323 -0.4999569013221241 0.3045825506585582 0.9964550733566284 -0.0144750053903053 -0.5193470342739914 0.2612234823205363 0.995306670665741 -0.0208031747926578 -0.5184879483491878 0.2612476504518957 0.9941433072090148 -0.0265675387364377 -0.5171318574456757 0.2611951979624248 0.9951997995376588 0.0027695149653583 -0.5183809264536305 0.2315400628383525 0.996061146259308 0.009766159592268 -0.5164911079484565 0.2313795740974462 0.9961106181144714 0.0160773936616972 -0.514705959209267 0.231031444219879 0.9961140155792236 -0.0293743349555231 -0.498093015045489 0.1235224373290044 0.9913208484649658 0.024914932498669 -0.5003474136344292 -0.0072513595866176 0.9953509569168092 -0.0153893957616867 -0.4835444468027979 0.2715686186071208 0.9908320307731628 0.0055912472072302 -0.481070182902051 0.2318309771640642 0.9895605444908142 -0.0916781899124438 -0.3919328809605004 0.2464411712015596 0.9975498914718628 0.0744619539148917 -0.407881848347529 -0.1922750230296877 0.9989716410636902 -0.0572607127433655 -0.4426340923580398 0.6920358596511188 0.1837991327047348 0.0490188507206762 -0.5260967935006281 -0.2001473213940786 0.9180384874343872 -0.0310905662982329 -0.5509060271766246 1.1432562246045284 0.428848534822464 -0.0249318678315923 -0.624020093239889 -0.077222604291923 0.9110727310180664 -0.0257195960254846 -0.5701807881729516 1.2167338122932512 0.4507998824119568 -0.0380502824908514 -0.661256832914788 -0.0958907143194298 0.8978865146636963 -0.026983865670803 -0.5836883332683918 1.184637122570302 0.4691779315471649 -0.0407144220513534 -0.6594559543090811 -0.1155152957864544 0.8957769274711609 -0.0285365064017326 -0.5696750509132046 1.139467649501804 0.4733588695526123 -0.0374642494078169 -0.64094278346677 -0.0829629618132516 0.8660097718238831 -0.0339539312335413 -0.0078893954062224 0.1988021384914599 0.9998131394386292 0.0339539312335413 0.0078893954062224 -0.1993567265422696 0.9996789693832396 0.0086098526943359 0.2661019460623839 0.08038963650547 0.6753465533256531 -0.0013253074077295 0.3009922600788113 -0.4934668466019316 0.9739298820495604 0.0066290067746989 0.5661066645401034 0.1705274976152163 0.8880987167358398 -0.1777139737994515 0.5239550913198392 -0.5267578889186509 0.9873967170715332 -0.0155117064994663 0.6214613290842433 0.1691108687768273 0.8417153358459473 -0.2291023598516509 0.5199209538897266 -0.5342108466826616 0.9504064321517944 0.0676495986400019 0.6368196767355706 0.028636225670007 0.8790217638015747 -0.2129292933195848 0.6812076547535441 -0.7306376577235256 0.979915976524353
P10/tom_2_frame412.jpg,9,9,0.9999958276748657,0.0361726894857133 -0.4864166103056793 0.0829560875497592 0.9956748485565186 0.0234549604182741 -0.5071825048640731 0.0743139163548583 0.9946279525756836 0.0167809639526761 -0.5091994420675524 0.0743024274720537 0.9932222366333008 0.0098463207115307 -0.511346296486181 0.0742795512496005 0.9945557713508606 0.0373900468657189 -0.5024823332791066 0.0230076501227525 0.9954147934913636 0.0403995539139253 -0.5010963562353119 0.0229467786272109 0.9953913688659668 0.043310070891098 -0.5002647177868405 0.0227268234582005 0.9954344630241394 -0.0095523677807819 -0.5021269612450817 0.0374070408382007 0.9901883006095886 0.0360468920214686 -0.4927324205412118 -0.0223903620237287 0.9938536286354064 0.0256809024493407 -0.4706317557020287 0.1055476772832802 0.9879868626594543 0.0401305515872473 -0.4660933568708971 0.0376064933560318 0.9860186576843262 -0.0945508363477064 -0.3953886251787679 0.184228428053954 0.9969680309295654 0.0668271176962457 -0.4041308526478416 -0.3111459568288722 0.9984699487686156 -0.0683799156393501 -0.4486415117920234 0.6434455580107944 0.1719226241111755 0.0854959720071613 -0.4808689885522199 -0.3262835753555317 0.8930795192718506 -0.0185389951204269 -0.5451713372151575 1.0579999606941084 0.4020319581031799 0.0120265393100212 -0.5906755526232971 -0.1096339842242 0.8763412237167358 -0.0097946787635704 -0.5674662396057977 1.1277994496557575 0.427243560552597 0.0064793817538468 -0.6271980727879453 -0.1191729773207069 0.8645374178886414 -0.0041312397874947 -0.5720182452198468 1.0789995495731872 0.4459226131439209 -0.0030706650405098 -0.6212972839375649 -0.138767963239929 0.8633672595024109 -0.0073663467162284 -0.5661963118832618 1.0458363671356803 0.4492237269878387 -0.0004619923479315 -0.6078281065026442 -0.1117907028351357 0.8299010396003723 -0.0257652703058959 -0.0057603981839875 0.1982601400675119 0.9997870922088624 0.0257652703058959 0.0057603981839875 -0.1987072345838269 0.9996328353881836 0.0092213951165516 0.2668161315395421 0.0535998740838195 0.6619471311569214 -0.01452740218315 0.300307037260284 -0.4284471021161689 0.9679099917411804 0.0083497486645762 0.5698242747767871 0.1326445192605482 0.8798174262046814 -0.1802850576114122 0.5208971846381169 -0.377822181395151 0.9856054782867432 -0.0131099757732941 0.6231082045834794 0.1305203814965561 0.8344016075134277 -0.2342003537504134 0.5204428515453884 -0.3767263566668338 0.9470322728157043 0.0672750680763049 0.6503960419842917 -0.017675352445077 0.869462251663208 -0.167531643377686 0.6537988401822445 -0.5582479488085896 0.977178156375885
